MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.6592570245266,0.5101910024823155,1024,32,0,1776554376,,False,1,b98aff00,2026-04-18_18-19-36,7.032469034194946,7.032469034194946,30664,DESKTOP-6E08LRQ,127.0.0.1,7.032469034194946,1
100.33478872478008,0.6893533042166382,2048,64,0,1776554383,,False,2,b98aff00,2026-04-18_18-19-43,7.170393466949463,14.20286250114441,30664,DESKTOP-6E08LRQ,127.0.0.1,14.20286250114441,2
85.00203886628151,0.6930272493045777,3072,96,0,1776554390,,False,3,b98aff00,2026-04-18_18-19-50,7.3107688426971436,21.513631343841553,30664,DESKTOP-6E08LRQ,127.0.0.1,21.513631343841553,3
77.03374578803778,0.6977423189673573,4096,128,0,1776554398,,False,4,b98aff00,2026-04-18_18-19-58,7.420567512512207,28.93419885635376,30664,DESKTOP-6E08LRQ,127.0.0.1,28.93419885635376,4
84.3703420907259,0.7079265859210864,5120,160,0,1776554405,,False,5,b98aff00,2026-04-18_18-20-05,7.6429831981658936,36.57718205451965,30664,DESKTOP-6E08LRQ,127.0.0.1,36.57718205451965,5
106.3021370023489,0.7097288137301803,6144,192,0,1776554413,,False,6,b98aff00,2026-04-18_18-20-13,7.629668712615967,44.20685076713562,30664,DESKTOP-6E08LRQ,127.0.0.1,44.20685076713562,6
94.46451103687286,0.6008140736958012,7168,224,0,1776554420,,False,7,b98aff00,2026-04-18_18-20-20,7.163109064102173,51.36995983123779,30664,DESKTOP-6E08LRQ,127.0.0.1,51.36995983123779,7
111.64667971432209,0.7318004895932972,8192,256,0,1776554428,,False,8,b98aff00,2026-04-18_18-20-28,7.484212160110474,58.85417199134827,30664,DESKTOP-6E08LRQ,127.0.0.1,58.85417199134827,8
135.01946461945772,0.7173081217333674,9216,288,0,1776554435,,False,9,b98aff00,2026-04-18_18-20-35,7.401504039764404,66.25567603111267,30664,DESKTOP-6E08LRQ,127.0.0.1,66.25567603111267,9
94.54462242126465,0.6313239447772503,10240,320,0,1776554443,,False,10,b98aff00,2026-04-18_18-20-43,7.580912351608276,73.83658838272095,30664,DESKTOP-6E08LRQ,127.0.0.1,73.83658838272095,10
114.28696309356019,0.7214301386120496,11264,352,0,1776554450,,False,11,b98aff00,2026-04-18_18-20-50,7.098771095275879,80.93535947799683,30664,DESKTOP-6E08LRQ,127.0.0.1,80.93535947799683,11
82.68995256721973,0.7640579962171614,12288,384,0,1776554457,,False,12,b98aff00,2026-04-18_18-20-57,7.679420709609985,88.61478018760681,30664,DESKTOP-6E08LRQ,127.0.0.1,88.61478018760681,12
103.99744588136673,0.762444517982658,13312,416,0,1776554465,,False,13,b98aff00,2026-04-18_18-21-05,7.388181686401367,96.00296187400818,30664,DESKTOP-6E08LRQ,127.0.0.1,96.00296187400818,13
87.6591485440731,0.7629980219062418,14336,448,0,1776554472,,False,14,b98aff00,2026-04-18_18-21-12,7.315345287322998,103.31830716133118,30664,DESKTOP-6E08LRQ,127.0.0.1,103.31830716133118,14
95.10449688136578,0.7551981891738251,15360,480,0,1776554479,,False,15,b98aff00,2026-04-18_18-21-19,7.3165833950042725,110.63489055633545,30664,DESKTOP-6E08LRQ,127.0.0.1,110.63489055633545,15
105.4908698797226,0.7107065609889105,16384,512,0,1776554487,,True,16,b98aff00,2026-04-18_18-21-27,7.412563323974609,118.04745388031006,30664,DESKTOP-6E08LRQ,127.0.0.1,118.04745388031006,16
