MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.06007534265518,0.24755865990300663,1024,16,0,1776378362,,False,1,66124397,2026-04-16_17-26-02,4.221017360687256,4.221017360687256,30620,DESKTOP-6E08LRQ,127.0.0.1,4.221017360687256,1
102.1716039031744,0.6594313085079193,2048,32,0,1776378366,,False,2,66124397,2026-04-16_17-26-06,3.914445400238037,8.135462760925293,30620,DESKTOP-6E08LRQ,127.0.0.1,8.135462760925293,2
58.79144988954067,0.7349224670324475,3072,48,0,1776378370,,False,3,66124397,2026-04-16_17-26-10,3.352442502975464,11.487905263900757,30620,DESKTOP-6E08LRQ,127.0.0.1,11.487905263900757,3
106.05872367322445,0.7253597407834604,4096,64,0,1776378373,,False,4,66124397,2026-04-16_17-26-13,3.778007745742798,15.265913009643555,30620,DESKTOP-6E08LRQ,127.0.0.1,15.265913009643555,4
80.84812449663877,0.7728217561962083,5120,80,0,1776378377,,False,5,66124397,2026-04-16_17-26-17,3.735189437866211,19.001102447509766,30620,DESKTOP-6E08LRQ,127.0.0.1,19.001102447509766,5
134.31828232109547,0.6386055786861107,6144,96,0,1776378381,,False,6,66124397,2026-04-16_17-26-21,3.641108751296997,22.642211198806763,30620,DESKTOP-6E08LRQ,127.0.0.1,22.642211198806763,6
73.9463733881712,0.7427088706754148,7168,112,0,1776378385,,False,7,66124397,2026-04-16_17-26-25,4.20561146736145,26.847822666168213,30620,DESKTOP-6E08LRQ,127.0.0.1,26.847822666168213,7
54.693944446742535,0.790703262668103,8192,128,0,1776378388,,False,8,66124397,2026-04-16_17-26-28,3.4808523654937744,30.328675031661987,30620,DESKTOP-6E08LRQ,127.0.0.1,30.328675031661987,8
73.86163976043463,0.7192638109263498,9216,144,0,1776378392,,False,9,66124397,2026-04-16_17-26-32,3.5598716735839844,33.88854670524597,30620,DESKTOP-6E08LRQ,127.0.0.1,33.88854670524597,9
95.62048853933811,0.8005413627251983,10240,160,0,1776378396,,False,10,66124397,2026-04-16_17-26-36,3.909576892852783,37.798123598098755,30620,DESKTOP-6E08LRQ,127.0.0.1,37.798123598098755,10
85.49204183369875,0.7763028114568442,11264,176,0,1776378400,,False,11,66124397,2026-04-16_17-26-40,3.613541603088379,41.411665201187134,30620,DESKTOP-6E08LRQ,127.0.0.1,41.411665201187134,11
89.06443785130978,0.7832878975896165,12288,192,0,1776378404,,False,12,66124397,2026-04-16_17-26-44,4.098252534866333,45.50991773605347,30620,DESKTOP-6E08LRQ,127.0.0.1,45.50991773605347,12
67.4831425100565,0.8141312699299306,13312,208,0,1776378407,,False,13,66124397,2026-04-16_17-26-47,3.671262741088867,49.181180477142334,30620,DESKTOP-6E08LRQ,127.0.0.1,49.181180477142334,13
73.15172630548477,0.8017844429705292,14336,224,0,1776378411,,False,14,66124397,2026-04-16_17-26-51,3.639101266860962,52.820281744003296,30620,DESKTOP-6E08LRQ,127.0.0.1,52.820281744003296,14
77.38000644743443,0.797282375395298,15360,240,0,1776378415,,False,15,66124397,2026-04-16_17-26-55,4.09056282043457,56.910844564437866,30620,DESKTOP-6E08LRQ,127.0.0.1,56.910844564437866,15
76.47470287978649,0.7752775368280709,16384,256,0,1776378419,,True,16,66124397,2026-04-16_17-26-59,3.547149419784546,60.45799398422241,30620,DESKTOP-6E08LRQ,127.0.0.1,60.45799398422241,16
