MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
191.96961145848036,0.015563330114105156,1024,16,0,1777136395,,False,1,145388db,2026-04-25_11-59-55,6.489017724990845,6.489017724990845,33628,DESKTOP-6E08LRQ,127.0.0.1,6.489017724990845,1
270.2055122256279,0.019580427318601323,2048,32,0,1777136401,,False,2,145388db,2026-04-25_12-00-01,5.427747964859009,11.916765689849854,33628,DESKTOP-6E08LRQ,127.0.0.1,11.916765689849854,2
175.8355831503868,0.017622667943214765,3072,48,0,1777136406,,False,3,145388db,2026-04-25_12-00-06,5.565415382385254,17.482181072235107,33628,DESKTOP-6E08LRQ,127.0.0.1,17.482181072235107,3
211.39855608344078,0.015146680895099962,4096,64,0,1777136412,,False,4,145388db,2026-04-25_12-00-12,6.143409252166748,23.625590324401855,33628,DESKTOP-6E08LRQ,127.0.0.1,23.625590324401855,4
187.9595322906971,0.019043927603775046,5120,80,0,1777136419,,False,5,145388db,2026-04-25_12-00-19,6.71839451789856,30.343984842300415,33628,DESKTOP-6E08LRQ,127.0.0.1,30.343984842300415,5
230.8176620900631,0.010462680257717238,6144,96,0,1777136426,,False,6,145388db,2026-04-25_12-00-26,7.215875625610352,37.55986046791077,33628,DESKTOP-6E08LRQ,127.0.0.1,37.55986046791077,6
204.53209225833416,0.007720254380387814,7168,112,0,1777136433,,False,7,145388db,2026-04-25_12-00-33,6.409661769866943,43.96952223777771,33628,DESKTOP-6E08LRQ,127.0.0.1,43.96952223777771,7
187.5157686471939,0.0225331909975921,8192,128,0,1777136439,,False,8,145388db,2026-04-25_12-00-39,5.909391164779663,49.87891340255737,33628,DESKTOP-6E08LRQ,127.0.0.1,49.87891340255737,8
260.11173301935196,0.015562379546963712,9216,144,0,1777136445,,False,9,145388db,2026-04-25_12-00-45,6.0365564823150635,55.91546988487244,33628,DESKTOP-6E08LRQ,127.0.0.1,55.91546988487244,9
255.4231377542019,0.019363087534657097,10240,160,0,1777136451,,False,10,145388db,2026-04-25_12-00-51,5.95825457572937,61.87372446060181,33628,DESKTOP-6E08LRQ,127.0.0.1,61.87372446060181,10
212.03631365299225,0.01572675124413081,11264,176,0,1777136457,,False,11,145388db,2026-04-25_12-00-57,6.311951160430908,68.18567562103271,33628,DESKTOP-6E08LRQ,127.0.0.1,68.18567562103271,11
182.87694704532623,0.013488914554898201,12288,192,0,1777136463,,False,12,145388db,2026-04-25_12-01-03,6.025827884674072,74.21150350570679,33628,DESKTOP-6E08LRQ,127.0.0.1,74.21150350570679,12
286.44500744342804,0.017331650517519392,13312,208,0,1777136469,,False,13,145388db,2026-04-25_12-01-09,5.951730489730835,80.16323399543762,33628,DESKTOP-6E08LRQ,127.0.0.1,80.16323399543762,13
230.73037610948086,0.01503140191653074,14336,224,0,1777136475,,False,14,145388db,2026-04-25_12-01-15,5.898222208023071,86.0614562034607,33628,DESKTOP-6E08LRQ,127.0.0.1,86.0614562034607,14
228.622294485569,0.015499245813089146,15360,240,0,1777136481,,False,15,145388db,2026-04-25_12-01-21,6.004785060882568,92.06624126434326,33628,DESKTOP-6E08LRQ,127.0.0.1,92.06624126434326,15
211.4231197834015,0.012512066724298165,16384,256,0,1777136487,,False,16,145388db,2026-04-25_12-01-27,5.989672899246216,98.05591416358948,33628,DESKTOP-6E08LRQ,127.0.0.1,98.05591416358948,16
271.27347323298454,0.014593907939229211,17408,272,0,1777136493,,False,17,145388db,2026-04-25_12-01-33,6.539647102355957,104.59556126594543,33628,DESKTOP-6E08LRQ,127.0.0.1,104.59556126594543,17
193.2952245771885,0.020751301187033278,18432,288,1,1777136499,,False,18,145388db,2026-04-25_12-01-39,5.741847515106201,110.33740878105164,33628,DESKTOP-6E08LRQ,127.0.0.1,110.33740878105164,18
261.73073118925095,0.01497193171451272,19456,304,1,1777136505,,False,19,145388db,2026-04-25_12-01-45,5.760339975357056,116.09774875640869,33628,DESKTOP-6E08LRQ,127.0.0.1,116.09774875640869,19
264.8475123643875,0.020092851795993738,20480,320,1,1777136510,,False,20,145388db,2026-04-25_12-01-50,5.56002950668335,121.65777826309204,33628,DESKTOP-6E08LRQ,127.0.0.1,121.65777826309204,20
190.910543769598,0.011346166554972115,21504,336,1,1777136516,,False,21,145388db,2026-04-25_12-01-56,5.6293768882751465,127.28715515136719,33628,DESKTOP-6E08LRQ,127.0.0.1,127.28715515136719,21
228.64571674913168,0.014931987689294601,22528,352,1,1777136522,,False,22,145388db,2026-04-25_12-02-02,5.598252773284912,132.8854079246521,33628,DESKTOP-6E08LRQ,127.0.0.1,132.8854079246521,22
206.2657145857811,0.016166578159754863,23552,368,1,1777136527,,False,23,145388db,2026-04-25_12-02-07,5.660497426986694,138.5459053516388,33628,DESKTOP-6E08LRQ,127.0.0.1,138.5459053516388,23
239.3897105064243,0.032967560573979426,24576,384,1,1777136533,,False,24,145388db,2026-04-25_12-02-13,5.693922996520996,144.2398283481598,33628,DESKTOP-6E08LRQ,127.0.0.1,144.2398283481598,24
228.11443248391151,0.019018868638681852,25600,400,1,1777136539,,False,25,145388db,2026-04-25_12-02-19,5.759191274642944,149.99901962280273,33628,DESKTOP-6E08LRQ,127.0.0.1,149.99901962280273,25
252.77067005634308,0.03094666451897865,26624,416,1,1777136545,,False,26,145388db,2026-04-25_12-02-25,5.695795774459839,155.69481539726257,33628,DESKTOP-6E08LRQ,127.0.0.1,155.69481539726257,26
197.50064404308796,0.012630339607426322,27648,432,1,1777136550,,False,27,145388db,2026-04-25_12-02-30,5.608232259750366,161.30304765701294,33628,DESKTOP-6E08LRQ,127.0.0.1,161.30304765701294,27
208.63386642932892,0.022424508606036397,28672,448,1,1777136556,,False,28,145388db,2026-04-25_12-02-36,5.673397779464722,166.97644543647766,33628,DESKTOP-6E08LRQ,127.0.0.1,166.97644543647766,28
208.63230925798416,0.01672931470795902,29696,464,1,1777136561,,False,29,145388db,2026-04-25_12-02-41,5.5130085945129395,172.4894540309906,33628,DESKTOP-6E08LRQ,127.0.0.1,172.4894540309906,29
207.09962981939316,0.019510943704290185,30720,480,1,1777136567,,False,30,145388db,2026-04-25_12-02-47,5.851805925369263,178.34125995635986,33628,DESKTOP-6E08LRQ,127.0.0.1,178.34125995635986,30
264.77707731723785,0.02010262618455272,31744,496,1,1777136573,,False,31,145388db,2026-04-25_12-02-53,5.779730558395386,184.12099051475525,33628,DESKTOP-6E08LRQ,127.0.0.1,184.12099051475525,31
224.9284997144714,0.024128889519374752,32768,512,1,1777136579,,False,32,145388db,2026-04-25_12-02-59,5.76312780380249,189.88411831855774,33628,DESKTOP-6E08LRQ,127.0.0.1,189.88411831855774,32
200.4295633137226,0.0094365967727299,33792,528,1,1777136585,,False,33,145388db,2026-04-25_12-03-05,5.8195013999938965,195.70361971855164,33628,DESKTOP-6E08LRQ,127.0.0.1,195.70361971855164,33
244.5700585616869,0.03362955206762308,34816,544,1,1777136590,,False,34,145388db,2026-04-25_12-03-10,5.65032172203064,201.35394144058228,33628,DESKTOP-6E08LRQ,127.0.0.1,201.35394144058228,34
226.14154481887817,0.014031509863571046,35840,560,2,1777136596,,False,35,145388db,2026-04-25_12-03-16,5.756169319152832,207.1101107597351,33628,DESKTOP-6E08LRQ,127.0.0.1,207.1101107597351,35
211.01669099926949,0.017956408158056547,36864,576,2,1777136602,,True,36,145388db,2026-04-25_12-03-22,5.742892265319824,212.85300302505493,33628,DESKTOP-6E08LRQ,127.0.0.1,212.85300302505493,36
