MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.80483373999596,0.19771753695931693,1024,8,0,1780750877,,False,1,d3a50a20,2026-06-06_08-01-17,7.7433106899261475,7.7433106899261475,28560,DESKTOP-6E08LRQ,127.0.0.1,7.7433106899261475,1
117.6830740571022,0.5353182753606234,2048,16,0,1780750888,,False,2,d3a50a20,2026-06-06_08-01-28,11.342798709869385,19.086109399795532,28560,DESKTOP-6E08LRQ,127.0.0.1,19.086109399795532,2
97.87988722149748,0.6303694858215749,3072,24,0,1780750902,,False,3,d3a50a20,2026-06-06_08-01-42,13.755903959274292,32.842013359069824,28560,DESKTOP-6E08LRQ,127.0.0.1,32.842013359069824,3
76.07145046629012,0.6667461476754397,4096,32,0,1780750915,,False,4,d3a50a20,2026-06-06_08-01-55,13.165652990341187,46.00766634941101,28560,DESKTOP-6E08LRQ,127.0.0.1,46.00766634941101,4
105.15614312887192,0.6851661234686617,5120,40,0,1780750931,,False,5,d3a50a20,2026-06-06_08-02-11,16.27400827407837,62.28167462348938,28560,DESKTOP-6E08LRQ,127.0.0.1,62.28167462348938,5
112.45970003679395,0.6925527581770439,6144,48,0,1780750945,,False,6,d3a50a20,2026-06-06_08-02-25,13.458051204681396,75.73972582817078,28560,DESKTOP-6E08LRQ,127.0.0.1,75.73972582817078,6
100.87317337095737,0.7418887903913856,7168,56,0,1780750960,,False,7,d3a50a20,2026-06-06_08-02-40,15.216381311416626,90.9561071395874,28560,DESKTOP-6E08LRQ,127.0.0.1,90.9561071395874,7
62.81396275758743,0.8012419536244124,8192,64,0,1780750975,,False,8,d3a50a20,2026-06-06_08-02-55,14.555387735366821,105.51149487495422,28560,DESKTOP-6E08LRQ,127.0.0.1,105.51149487495422,8
80.82599501963705,0.7722968397429213,9216,72,0,1780750986,,False,9,d3a50a20,2026-06-06_08-03-06,11.177981853485107,116.68947672843933,28560,DESKTOP-6E08LRQ,127.0.0.1,116.68947672843933,9
107.30998994410038,0.7361860268283635,10240,80,0,1780751001,,False,10,d3a50a20,2026-06-06_08-03-21,15.380215167999268,132.0696918964386,28560,DESKTOP-6E08LRQ,127.0.0.1,132.0696918964386,10
133.00253695249557,0.6677147853188217,11264,88,0,1780751013,,False,11,d3a50a20,2026-06-06_08-03-33,11.899313688278198,143.9690055847168,28560,DESKTOP-6E08LRQ,127.0.0.1,143.9690055847168,11
75.39150531589985,0.7691623300779611,12288,96,0,1780751030,,False,12,d3a50a20,2026-06-06_08-03-50,16.983548164367676,160.95255374908447,28560,DESKTOP-6E08LRQ,127.0.0.1,160.95255374908447,12
65.41548880189657,0.8013259761501104,13312,104,0,1780751044,,False,13,d3a50a20,2026-06-06_08-04-04,14.059354066848755,175.01190781593323,28560,DESKTOP-6E08LRQ,127.0.0.1,175.01190781593323,13
79.03917798399925,0.7994822061154991,14336,112,0,1780751060,,False,14,d3a50a20,2026-06-06_08-04-20,15.906572103500366,190.9184799194336,28560,DESKTOP-6E08LRQ,127.0.0.1,190.9184799194336,14
71.88021133095026,0.8032016577199101,15360,120,0,1780751074,,False,15,d3a50a20,2026-06-06_08-04-34,14.308830738067627,205.22731065750122,28560,DESKTOP-6E08LRQ,127.0.0.1,205.22731065750122,15
99.13319693505764,0.7267145761288702,16384,128,0,1780751089,,True,16,d3a50a20,2026-06-06_08-04-49,14.874284029006958,220.10159468650818,28560,DESKTOP-6E08LRQ,127.0.0.1,220.10159468650818,16
