MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.01920856535435,0.49320761108901934,1024,16,0,1780664624,,False,1,436cbaaf,2026-06-05_08-03-44,7.487229824066162,7.487229824066162,40388,DESKTOP-6E08LRQ,127.0.0.1,7.487229824066162,1
106.2166326791048,0.6747494696464855,2048,32,0,1780664632,,False,2,436cbaaf,2026-06-05_08-03-52,8.01349139213562,15.500721216201782,40388,DESKTOP-6E08LRQ,127.0.0.1,15.500721216201782,2
122.39237141609192,0.5111194757628255,3072,48,0,1780664644,,False,3,436cbaaf,2026-06-05_08-04-04,12.207446575164795,27.708167791366577,40388,DESKTOP-6E08LRQ,127.0.0.1,27.708167791366577,3
95.82071409653872,0.7219391890102997,4096,64,0,1780664654,,False,4,436cbaaf,2026-06-05_08-04-14,10.428518772125244,38.13668656349182,40388,DESKTOP-6E08LRQ,127.0.0.1,38.13668656349182,4
94.7372045814991,0.76367905177176,5120,80,0,1780664664,,False,5,436cbaaf,2026-06-05_08-04-24,9.689183712005615,47.82587027549744,40388,DESKTOP-6E08LRQ,127.0.0.1,47.82587027549744,5
110.20391809940338,0.7384105320088565,6144,96,0,1780664677,,False,6,436cbaaf,2026-06-05_08-04-37,13.286528587341309,61.112398862838745,40388,DESKTOP-6E08LRQ,127.0.0.1,61.112398862838745,6
94.97799935936928,0.7946197816636413,7168,112,0,1780664690,,False,7,436cbaaf,2026-06-05_08-04-50,12.678128719329834,73.79052758216858,40388,DESKTOP-6E08LRQ,127.0.0.1,73.79052758216858,7
78.48861874639988,0.7788244723342359,8192,128,0,1780664702,,False,8,436cbaaf,2026-06-05_08-05-02,11.91692304611206,85.70745062828064,40388,DESKTOP-6E08LRQ,127.0.0.1,85.70745062828064,8
110.29903351701796,0.7456234396668151,9216,144,0,1780664713,,False,9,436cbaaf,2026-06-05_08-05-13,11.006999731063843,96.71445035934448,40388,DESKTOP-6E08LRQ,127.0.0.1,96.71445035934448,9
88.52926407754421,0.7058089035563171,10240,160,0,1780664727,,False,10,436cbaaf,2026-06-05_08-05-27,14.348052740097046,111.06250309944153,40388,DESKTOP-6E08LRQ,127.0.0.1,111.06250309944153,10
81.74146472662687,0.8102098272647709,11264,176,0,1780664739,,False,11,436cbaaf,2026-06-05_08-05-39,11.840553522109985,122.90305662155151,40388,DESKTOP-6E08LRQ,127.0.0.1,122.90305662155151,11
97.99307630211115,0.7954019396565855,12288,192,0,1780664752,,False,12,436cbaaf,2026-06-05_08-05-52,13.151982307434082,136.0550389289856,40388,DESKTOP-6E08LRQ,127.0.0.1,136.0550389289856,12
79.53659611940384,0.7881395136937499,13312,208,0,1780664765,,False,13,436cbaaf,2026-06-05_08-06-05,12.605826139450073,148.66086506843567,40388,DESKTOP-6E08LRQ,127.0.0.1,148.66086506843567,13
82.88429416716099,0.7678106046514586,14336,224,0,1780664776,,False,14,436cbaaf,2026-06-05_08-06-16,11.042486190795898,159.70335125923157,40388,DESKTOP-6E08LRQ,127.0.0.1,159.70335125923157,14
75.36617711186409,0.7913381797261536,15360,240,0,1780664788,,False,15,436cbaaf,2026-06-05_08-06-28,12.33250379562378,172.03585505485535,40388,DESKTOP-6E08LRQ,127.0.0.1,172.03585505485535,15
72.36740002781153,0.8375804494135082,16384,256,0,1780664800,,False,16,436cbaaf,2026-06-05_08-06-40,11.747530937194824,183.78338599205017,40388,DESKTOP-6E08LRQ,127.0.0.1,183.78338599205017,16
57.69631256908178,0.8326561735011637,17408,272,0,1780664814,,False,17,436cbaaf,2026-06-05_08-06-54,14.296026229858398,198.07941222190857,40388,DESKTOP-6E08LRQ,127.0.0.1,198.07941222190857,17
81.2591593414545,0.7869389753323048,18432,288,1,1780664825,,False,18,436cbaaf,2026-06-05_08-07-05,10.652886152267456,208.73229837417603,40388,DESKTOP-6E08LRQ,127.0.0.1,208.73229837417603,18
65.41528391838074,0.8049878505989909,19456,304,1,1780664837,,False,19,436cbaaf,2026-06-05_08-07-17,11.755019664764404,220.48731803894043,40388,DESKTOP-6E08LRQ,127.0.0.1,220.48731803894043,19
67.52569550275803,0.8189575460273772,20480,320,1,1780664850,,False,20,436cbaaf,2026-06-05_08-07-30,13.093416690826416,233.58073472976685,40388,DESKTOP-6E08LRQ,127.0.0.1,233.58073472976685,20
85.95864871889353,0.8154001268558204,21504,336,1,1780664861,,False,21,436cbaaf,2026-06-05_08-07-41,10.743155241012573,244.32388997077942,40388,DESKTOP-6E08LRQ,127.0.0.1,244.32388997077942,21
73.91338964551687,0.8145982406567782,22528,352,1,1780664873,,False,22,436cbaaf,2026-06-05_08-07-53,12.617503881454468,256.9413938522339,40388,DESKTOP-6E08LRQ,127.0.0.1,256.9413938522339,22
