MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30306.28393650055,0.47916272142902017,1024,16,0,1774263566,,False,1,04d10692,2026-03-23_05-59-26,5.269216775894165,5.269216775894165,23444,DESKTOP-6E08LRQ,127.0.0.1,5.269216775894165,1
21377.497776031494,0.5182337702135555,2048,32,0,1774263571,,False,2,04d10692,2026-03-23_05-59-31,4.269235134124756,9.538451910018921,23444,DESKTOP-6E08LRQ,127.0.0.1,9.538451910018921,2
26506.214089393616,0.526108463818673,3072,48,0,1774263575,,False,3,04d10692,2026-03-23_05-59-35,4.700074195861816,14.238526105880737,23444,DESKTOP-6E08LRQ,127.0.0.1,14.238526105880737,3
24414.36392402649,0.60349056776613,4096,64,0,1774263580,,False,4,04d10692,2026-03-23_05-59-40,4.802407264709473,19.04093337059021,23444,DESKTOP-6E08LRQ,127.0.0.1,19.04093337059021,4
21070.57523918152,0.6444599339738488,5120,80,0,1774263585,,False,5,04d10692,2026-03-23_05-59-45,5.21956992149353,24.26050329208374,23444,DESKTOP-6E08LRQ,127.0.0.1,24.26050329208374,5
23504.337869644165,0.6609526625834405,6144,96,0,1774263591,,False,6,04d10692,2026-03-23_05-59-51,5.918253183364868,30.17875647544861,23444,DESKTOP-6E08LRQ,127.0.0.1,30.17875647544861,6
16819.29121208191,0.6855853276792914,7168,112,0,1774263597,,False,7,04d10692,2026-03-23_05-59-57,6.171029806137085,36.34978628158569,23444,DESKTOP-6E08LRQ,127.0.0.1,36.34978628158569,7
19537.4958486557,0.6930797653039917,8192,128,0,1774263604,,False,8,04d10692,2026-03-23_06-00-04,6.491588115692139,42.84137439727783,23444,DESKTOP-6E08LRQ,127.0.0.1,42.84137439727783,8
20416.86802482605,0.7030590500216931,9216,144,0,1774263609,,False,9,04d10692,2026-03-23_06-00-09,5.317221641540527,48.15859603881836,23444,DESKTOP-6E08LRQ,127.0.0.1,48.15859603881836,9
18989.65408563614,0.6912730864714831,10240,160,0,1774263616,,False,10,04d10692,2026-03-23_06-00-16,6.846651554107666,55.005247592926025,23444,DESKTOP-6E08LRQ,127.0.0.1,55.005247592926025,10
24026.087963104248,0.7043525180779397,11264,176,0,1774263621,,False,11,04d10692,2026-03-23_06-00-21,5.327654838562012,60.33290243148804,23444,DESKTOP-6E08LRQ,127.0.0.1,60.33290243148804,11
18619.260159492493,0.6963055289816111,12288,192,0,1774263628,,False,12,04d10692,2026-03-23_06-00-28,6.1205384731292725,66.45344090461731,23444,DESKTOP-6E08LRQ,127.0.0.1,66.45344090461731,12
22293.42153930664,0.7069443457294255,13312,208,0,1774263634,,False,13,04d10692,2026-03-23_06-00-34,6.7107994556427,73.16424036026001,23444,DESKTOP-6E08LRQ,127.0.0.1,73.16424036026001,13
25596.201652526855,0.7031607418321073,14336,224,0,1774263639,,False,14,04d10692,2026-03-23_06-00-39,4.778282165527344,77.94252252578735,23444,DESKTOP-6E08LRQ,127.0.0.1,77.94252252578735,14
20552.578768730164,0.6987885681446642,15360,240,0,1774263645,,False,15,04d10692,2026-03-23_06-00-45,5.916993618011475,83.85951614379883,23444,DESKTOP-6E08LRQ,127.0.0.1,83.85951614379883,15
19766.752594947815,0.5978551293956116,16384,256,0,1774263652,,True,16,04d10692,2026-03-23_06-00-52,7.3355021476745605,91.19501829147339,23444,DESKTOP-6E08LRQ,127.0.0.1,91.19501829147339,16
