MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.5647439956665,0.18894515836655046,1024,32,0,1773819284,,False,1,e96edaa5,2026-03-18_02-34-44,7.034786224365234,7.034786224365234,47620,DESKTOP-6E08LRQ,127.0.0.1,7.034786224365234,1
163.84030145406723,0.4007875058533159,2048,64,0,1773819291,,False,2,e96edaa5,2026-03-18_02-34-51,6.932780027389526,13.96756625175476,47620,DESKTOP-6E08LRQ,127.0.0.1,13.96756625175476,2
113.10600715875626,0.4474483326775953,3072,96,0,1773819299,,False,3,e96edaa5,2026-03-18_02-34-59,8.361350297927856,22.328916549682617,47620,DESKTOP-6E08LRQ,127.0.0.1,22.328916549682617,3
141.04375231266022,0.38888073086855,4096,128,0,1773819310,,False,4,e96edaa5,2026-03-18_02-35-10,10.432233333587646,32.761149883270264,47620,DESKTOP-6E08LRQ,127.0.0.1,32.761149883270264,4
128.08287173509598,0.46465812839596765,5120,160,0,1773819321,,False,5,e96edaa5,2026-03-18_02-35-21,11.050584316253662,43.811734199523926,47620,DESKTOP-6E08LRQ,127.0.0.1,43.811734199523926,5
117.91225665807724,0.45027869286059286,6144,192,0,1773819328,,False,6,e96edaa5,2026-03-18_02-35-28,7.684704065322876,51.4964382648468,47620,DESKTOP-6E08LRQ,127.0.0.1,51.4964382648468,6
106.33976203203201,0.42784195024705696,7168,224,0,1773819338,,False,7,e96edaa5,2026-03-18_02-35-38,10.051507711410522,61.547945976257324,47620,DESKTOP-6E08LRQ,127.0.0.1,61.547945976257324,7
123.45929157733917,0.4686547713681648,8192,256,0,1773819347,,False,8,e96edaa5,2026-03-18_02-35-47,8.67157530784607,70.2195212841034,47620,DESKTOP-6E08LRQ,127.0.0.1,70.2195212841034,8
109.05117765069008,0.41856001323731107,9216,288,0,1773819358,,False,9,e96edaa5,2026-03-18_02-35-58,10.756356000900269,80.97587728500366,47620,DESKTOP-6E08LRQ,127.0.0.1,80.97587728500366,9
115.23154529929161,0.5256998442055192,10240,320,0,1773819365,,False,10,e96edaa5,2026-03-18_02-36-05,7.5179808139801025,88.49385809898376,47620,DESKTOP-6E08LRQ,127.0.0.1,88.49385809898376,10
120.16058397293091,0.5360215380787849,11264,352,0,1773819379,,False,11,e96edaa5,2026-03-18_02-36-19,13.343672752380371,101.83753085136414,47620,DESKTOP-6E08LRQ,127.0.0.1,101.83753085136414,11
124.29888728260994,0.48556795131298713,12288,384,0,1773819389,,False,12,e96edaa5,2026-03-18_02-36-29,10.289947509765625,112.12747836112976,47620,DESKTOP-6E08LRQ,127.0.0.1,112.12747836112976,12
129.78709730505943,0.4606029756250791,13312,416,0,1773819397,,False,13,e96edaa5,2026-03-18_02-36-37,8.324404954910278,120.45188331604004,47620,DESKTOP-6E08LRQ,127.0.0.1,120.45188331604004,13
131.2605295777321,0.5165848695469322,14336,448,0,1773819410,,False,14,e96edaa5,2026-03-18_02-36-50,12.680427551269531,133.13231086730957,47620,DESKTOP-6E08LRQ,127.0.0.1,133.13231086730957,14
120.95556874573231,0.4107769201418705,15360,480,0,1773819418,,False,15,e96edaa5,2026-03-18_02-36-58,8.017462015151978,141.14977288246155,47620,DESKTOP-6E08LRQ,127.0.0.1,141.14977288246155,15
118.2720323652029,0.586237649054965,16384,512,0,1773819430,,True,16,e96edaa5,2026-03-18_02-37-10,12.02669906616211,153.17647194862366,47620,DESKTOP-6E08LRQ,127.0.0.1,153.17647194862366,16
