SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0915818918711011,1024,16,0,1770362821,,False,1,10344a4b,2026-02-06_01-27-01,5.224807262420654,5.224807262420654,5716,DESKTOP-6E08LRQ,127.0.0.1,5.224807262420654,1
0.28269037361678784,2048,32,0,1770362826,,False,2,10344a4b,2026-02-06_01-27-06,4.433263778686523,9.658071041107178,5716,DESKTOP-6E08LRQ,127.0.0.1,9.658071041107178,2
0.383337936309772,3072,48,0,1770362830,,False,3,10344a4b,2026-02-06_01-27-10,4.491815567016602,14.14988660812378,5716,DESKTOP-6E08LRQ,127.0.0.1,14.14988660812378,3
0.4948131302371621,4096,64,0,1770362835,,False,4,10344a4b,2026-02-06_01-27-15,4.550567388534546,18.700453996658325,5716,DESKTOP-6E08LRQ,127.0.0.1,18.700453996658325,4
0.495420331580533,5120,80,0,1770362839,,False,5,10344a4b,2026-02-06_01-27-19,4.629543781280518,23.329997777938843,5716,DESKTOP-6E08LRQ,127.0.0.1,23.329997777938843,5
0.5459451244059892,6144,96,0,1770362844,,False,6,10344a4b,2026-02-06_01-27-24,4.627829074859619,27.957826852798462,5716,DESKTOP-6E08LRQ,127.0.0.1,27.957826852798462,6
0.566956345399376,7168,112,0,1770362849,,False,7,10344a4b,2026-02-06_01-27-29,4.712104558944702,32.669931411743164,5716,DESKTOP-6E08LRQ,127.0.0.1,32.669931411743164,7
0.5623332345858216,8192,128,0,1770362853,,False,8,10344a4b,2026-02-06_01-27-33,4.632819652557373,37.30275106430054,5716,DESKTOP-6E08LRQ,127.0.0.1,37.30275106430054,8
0.6448735829908401,9216,144,0,1770362858,,False,9,10344a4b,2026-02-06_01-27-38,4.680757761001587,41.983508825302124,5716,DESKTOP-6E08LRQ,127.0.0.1,41.983508825302124,9
0.5616776189272059,10240,160,0,1770362863,,False,10,10344a4b,2026-02-06_01-27-43,4.664560079574585,46.64806890487671,5716,DESKTOP-6E08LRQ,127.0.0.1,46.64806890487671,10
0.6302389577031136,11264,176,0,1770362867,,False,11,10344a4b,2026-02-06_01-27-47,4.650187015533447,51.298255920410156,5716,DESKTOP-6E08LRQ,127.0.0.1,51.298255920410156,11
0.623194843508827,12288,192,0,1770362872,,False,12,10344a4b,2026-02-06_01-27-52,4.608554840087891,55.90681076049805,5716,DESKTOP-6E08LRQ,127.0.0.1,55.90681076049805,12
