MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.44722336530685,0.3817607922064781,1024,16,0,1776229950,,False,1,a9f0e005,2026-04-15_00-12-30,5.810486078262329,5.810486078262329,31644,DESKTOP-6E08LRQ,127.0.0.1,5.810486078262329,1
166.00480842590332,0.4526506700349273,2048,32,0,1776229956,,False,2,a9f0e005,2026-04-15_00-12-36,5.819062232971191,11.62954831123352,31644,DESKTOP-6E08LRQ,127.0.0.1,11.62954831123352,2
137.1852026283741,0.554898310743738,3072,48,0,1776229961,,False,3,a9f0e005,2026-04-15_00-12-41,5.428383827209473,17.057932138442993,31644,DESKTOP-6E08LRQ,127.0.0.1,17.057932138442993,3
93.63025897741318,0.5287199409940513,4096,64,0,1776229967,,False,4,a9f0e005,2026-04-15_00-12-47,5.590065002441406,22.6479971408844,31644,DESKTOP-6E08LRQ,127.0.0.1,22.6479971408844,4
117.30958443880081,0.5522356583969668,5120,80,0,1776229972,,False,5,a9f0e005,2026-04-15_00-12-52,5.824480056762695,28.472477197647095,31644,DESKTOP-6E08LRQ,127.0.0.1,28.472477197647095,5
98.55125787854195,0.6784950996516272,6144,96,0,1776229978,,False,6,a9f0e005,2026-04-15_00-12-58,5.606941223144531,34.079418420791626,31644,DESKTOP-6E08LRQ,127.0.0.1,34.079418420791626,6
93.96097385883331,0.5729558333914611,7168,112,0,1776229984,,False,7,a9f0e005,2026-04-15_00-13-04,6.416211128234863,40.49562954902649,31644,DESKTOP-6E08LRQ,127.0.0.1,40.49562954902649,7
121.46398563683033,0.5856566143338569,8192,128,0,1776229991,,False,8,a9f0e005,2026-04-15_00-13-11,6.403200387954712,46.8988299369812,31644,DESKTOP-6E08LRQ,127.0.0.1,46.8988299369812,8
118.86257535219193,0.679833733709529,9216,144,0,1776229997,,False,9,a9f0e005,2026-04-15_00-13-17,6.143049716949463,53.041879653930664,31644,DESKTOP-6E08LRQ,127.0.0.1,53.041879653930664,9
116.93224492669106,0.6135126911394764,10240,160,0,1776230004,,False,10,a9f0e005,2026-04-15_00-13-24,7.276515007019043,60.31839466094971,31644,DESKTOP-6E08LRQ,127.0.0.1,60.31839466094971,10
103.93250819295645,0.6941213380778208,11264,176,0,1776230010,,False,11,a9f0e005,2026-04-15_00-13-30,5.711766004562378,66.03016066551208,31644,DESKTOP-6E08LRQ,127.0.0.1,66.03016066551208,11
107.36139445006847,0.5419287484983215,12288,192,0,1776230017,,False,12,a9f0e005,2026-04-15_00-13-37,6.76283860206604,72.79299926757812,31644,DESKTOP-6E08LRQ,127.0.0.1,72.79299926757812,12
85.78150615096092,0.6707475545699708,13312,208,0,1776230023,,False,13,a9f0e005,2026-04-15_00-13-43,6.169934511184692,78.96293377876282,31644,DESKTOP-6E08LRQ,127.0.0.1,78.96293377876282,13
101.09589220583439,0.670873489609221,14336,224,0,1776230030,,False,14,a9f0e005,2026-04-15_00-13-50,6.627532243728638,85.59046602249146,31644,DESKTOP-6E08LRQ,127.0.0.1,85.59046602249146,14
