MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29504.07977294922,0.3737569299992174,1024,32,0,1777920182,,False,1,50533cd5,2026-05-04_13-43-02,8.636434078216553,8.636434078216553,11728,DESKTOP-6E08LRQ,127.0.0.1,8.636434078216553,1
23159.899448394775,0.46708307100925595,2048,64,0,1777920190,,False,2,50533cd5,2026-05-04_13-43-10,7.615983724594116,16.25241780281067,11728,DESKTOP-6E08LRQ,127.0.0.1,16.25241780281067,2
27469.219692230225,0.5817805547267199,3072,96,0,1777920197,,False,3,50533cd5,2026-05-04_13-43-17,7.75813889503479,24.01055669784546,11728,DESKTOP-6E08LRQ,127.0.0.1,24.01055669784546,3
31484.103633880615,0.5837944259983487,4096,128,0,1777920205,,False,4,50533cd5,2026-05-04_13-43-25,7.899160623550415,31.909717321395874,11728,DESKTOP-6E08LRQ,127.0.0.1,31.909717321395874,4
23535.743812561035,0.6129239352885634,5120,160,0,1777920213,,False,5,50533cd5,2026-05-04_13-43-33,7.781991004943848,39.69170832633972,11728,DESKTOP-6E08LRQ,127.0.0.1,39.69170832633972,5
20806.70174407959,0.6347269694088027,6144,192,0,1777920221,,False,6,50533cd5,2026-05-04_13-43-41,7.909982681274414,47.601691007614136,11728,DESKTOP-6E08LRQ,127.0.0.1,47.601691007614136,6
15916.586910247803,0.6657694401219487,7168,224,0,1777920229,,False,7,50533cd5,2026-05-04_13-43-49,7.684413433074951,55.28610444068909,11728,DESKTOP-6E08LRQ,127.0.0.1,55.28610444068909,7
22814.6848487854,0.6275888492818922,8192,256,0,1777920237,,False,8,50533cd5,2026-05-04_13-43-57,8.013626337051392,63.29973077774048,11728,DESKTOP-6E08LRQ,127.0.0.1,63.29973077774048,8
19839.25013256073,0.6224989385809749,9216,288,0,1777920245,,False,9,50533cd5,2026-05-04_13-44-05,8.103580236434937,71.40331101417542,11728,DESKTOP-6E08LRQ,127.0.0.1,71.40331101417542,9
26064.34171962738,0.6471259092213586,10240,320,0,1777920253,,False,10,50533cd5,2026-05-04_13-44-13,8.07300329208374,79.47631430625916,11728,DESKTOP-6E08LRQ,127.0.0.1,79.47631430625916,10
23362.842669487,0.6067013916326687,11264,352,0,1777920261,,False,11,50533cd5,2026-05-04_13-44-21,8.120359897613525,87.59667420387268,11728,DESKTOP-6E08LRQ,127.0.0.1,87.59667420387268,11
27313.071890830994,0.607183798099868,12288,384,0,1777920269,,False,12,50533cd5,2026-05-04_13-44-29,8.038882732391357,95.63555693626404,11728,DESKTOP-6E08LRQ,127.0.0.1,95.63555693626404,12
18566.146975517273,0.682701162470039,13312,416,0,1777920277,,False,13,50533cd5,2026-05-04_13-44-37,8.005559921264648,103.64111685752869,11728,DESKTOP-6E08LRQ,127.0.0.1,103.64111685752869,13
17587.612287521362,0.5946539096767083,14336,448,0,1777920285,,False,14,50533cd5,2026-05-04_13-44-45,8.103957414627075,111.74507427215576,11728,DESKTOP-6E08LRQ,127.0.0.1,111.74507427215576,14
15862.177967071533,0.6804296504706144,15360,480,0,1777920293,,False,15,50533cd5,2026-05-04_13-44-53,8.13631296157837,119.88138723373413,11728,DESKTOP-6E08LRQ,127.0.0.1,119.88138723373413,15
25126.01432609558,0.6992972154403105,16384,512,0,1777920301,,False,16,50533cd5,2026-05-04_13-45-01,8.068316221237183,127.94970345497131,11728,DESKTOP-6E08LRQ,127.0.0.1,127.94970345497131,16
20619.260444641113,0.6457187328487635,17408,544,0,1777920310,,False,17,50533cd5,2026-05-04_13-45-10,8.071297883987427,136.02100133895874,11728,DESKTOP-6E08LRQ,127.0.0.1,136.02100133895874,17
21357.67266368866,0.7043159198947251,18432,576,1,1777920317,,False,18,50533cd5,2026-05-04_13-45-17,7.841826915740967,143.8628282546997,11728,DESKTOP-6E08LRQ,127.0.0.1,143.8628282546997,18
19526.45588207245,0.6849853619933128,19456,608,1,1777920325,,False,19,50533cd5,2026-05-04_13-45-25,8.070005178451538,151.93283343315125,11728,DESKTOP-6E08LRQ,127.0.0.1,151.93283343315125,19
17440.742070436478,0.6170713275205344,20480,640,1,1777920334,,False,20,50533cd5,2026-05-04_13-45-34,8.15306568145752,160.08589911460876,11728,DESKTOP-6E08LRQ,127.0.0.1,160.08589911460876,20
18494.335823059082,0.685804755659774,21504,672,1,1777920341,,False,21,50533cd5,2026-05-04_13-45-41,7.880084991455078,167.96598410606384,11728,DESKTOP-6E08LRQ,127.0.0.1,167.96598410606384,21
13929.339960098267,0.7195379603654146,22528,704,1,1777920349,,False,22,50533cd5,2026-05-04_13-45-49,7.9159064292907715,175.88189053535461,11728,DESKTOP-6E08LRQ,127.0.0.1,175.88189053535461,22
19767.009813308716,0.7181261475197971,23552,736,1,1777920358,,False,23,50533cd5,2026-05-04_13-45-58,8.735828399658203,184.61771893501282,11728,DESKTOP-6E08LRQ,127.0.0.1,184.61771893501282,23
16171.160264015198,0.6979291920433752,24576,768,1,1777920366,,False,24,50533cd5,2026-05-04_13-46-06,8.224205493927002,192.84192442893982,11728,DESKTOP-6E08LRQ,127.0.0.1,192.84192442893982,24
24021.163450717926,0.6158128719544038,25600,800,1,1777920375,,False,25,50533cd5,2026-05-04_13-46-15,8.757238149642944,201.59916257858276,11728,DESKTOP-6E08LRQ,127.0.0.1,201.59916257858276,25
