MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.4513924717903,0.2564589223184157,1024,32,0,1775881648,,False,1,e0fc190b,2026-04-10_23-27-28,7.123699188232422,7.123699188232422,33056,DESKTOP-6E08LRQ,127.0.0.1,7.123699188232422,1
148.00850132107735,0.3760615349456202,2048,64,0,1775881655,,False,2,e0fc190b,2026-04-10_23-27-35,6.81551456451416,13.939213752746582,33056,DESKTOP-6E08LRQ,127.0.0.1,13.939213752746582,2
138.28955298662186,0.42632855265401304,3072,96,0,1775881661,,False,3,e0fc190b,2026-04-10_23-27-41,6.230835199356079,20.17004895210266,33056,DESKTOP-6E08LRQ,127.0.0.1,20.17004895210266,3
165.03488251566887,0.44504872360266745,4096,128,0,1775881668,,False,4,e0fc190b,2026-04-10_23-27-48,6.601158618927002,26.771207571029663,33056,DESKTOP-6E08LRQ,127.0.0.1,26.771207571029663,4
162.92466714978218,0.4721692214370705,5120,160,0,1775881675,,False,5,e0fc190b,2026-04-10_23-27-55,6.880654811859131,33.651862382888794,33056,DESKTOP-6E08LRQ,127.0.0.1,33.651862382888794,5
144.3756699860096,0.5086667502764612,6144,192,0,1775881681,,False,6,e0fc190b,2026-04-10_23-28-01,6.6381309032440186,40.28999328613281,33056,DESKTOP-6E08LRQ,127.0.0.1,40.28999328613281,6
99.10019892454147,0.5897820909740403,7168,224,0,1775881689,,False,7,e0fc190b,2026-04-10_23-28-09,7.1485655307769775,47.43855881690979,33056,DESKTOP-6E08LRQ,127.0.0.1,47.43855881690979,7
112.53447400033474,0.5728625188348815,8192,256,0,1775881696,,False,8,e0fc190b,2026-04-10_23-28-16,7.053274631500244,54.491833448410034,33056,DESKTOP-6E08LRQ,127.0.0.1,54.491833448410034,8
108.27885048091412,0.5797282387502491,9216,288,0,1775881702,,False,9,e0fc190b,2026-04-10_23-28-22,6.393578290939331,60.885411739349365,33056,DESKTOP-6E08LRQ,127.0.0.1,60.885411739349365,9
122.2471706867218,0.594544162391685,10240,320,0,1775881709,,False,10,e0fc190b,2026-04-10_23-28-29,7.015560865402222,67.90097260475159,33056,DESKTOP-6E08LRQ,127.0.0.1,67.90097260475159,10
142.29031391441822,0.6227746729273349,11264,352,0,1775881716,,False,11,e0fc190b,2026-04-10_23-28-36,7.249219179153442,75.15019178390503,33056,DESKTOP-6E08LRQ,127.0.0.1,75.15019178390503,11
101.56405073404312,0.6081185672665015,12288,384,0,1775881723,,False,12,e0fc190b,2026-04-10_23-28-43,6.941246747970581,82.09143853187561,33056,DESKTOP-6E08LRQ,127.0.0.1,82.09143853187561,12
99.78595823049545,0.6715871966443956,13312,416,0,1775881730,,False,13,e0fc190b,2026-04-10_23-28-50,6.9275712966918945,89.0190098285675,33056,DESKTOP-6E08LRQ,127.0.0.1,89.0190098285675,13
95.09535983204842,0.6223672889173031,14336,448,0,1775881737,,False,14,e0fc190b,2026-04-10_23-28-57,7.313863515853882,96.33287334442139,33056,DESKTOP-6E08LRQ,127.0.0.1,96.33287334442139,14
111.73856264352798,0.5720475500384055,15360,480,0,1775881744,,False,15,e0fc190b,2026-04-10_23-29-04,6.872882127761841,103.20575547218323,33056,DESKTOP-6E08LRQ,127.0.0.1,103.20575547218323,15
114.2517821341753,0.6088335830017968,16384,512,0,1775881751,,False,16,e0fc190b,2026-04-10_23-29-11,6.642090082168579,109.8478455543518,33056,DESKTOP-6E08LRQ,127.0.0.1,109.8478455543518,16
99.13192453980446,0.6168402750045061,17408,544,0,1775881758,,False,17,e0fc190b,2026-04-10_23-29-18,6.984655141830444,116.83250069618225,33056,DESKTOP-6E08LRQ,127.0.0.1,116.83250069618225,17
73.68819071352482,0.7184347785077989,18432,576,1,1775881765,,False,18,e0fc190b,2026-04-10_23-29-25,7.061272144317627,123.89377284049988,33056,DESKTOP-6E08LRQ,127.0.0.1,123.89377284049988,18
103.4371711909771,0.6739585711620748,19456,608,1,1775881772,,False,19,e0fc190b,2026-04-10_23-29-32,7.204719543457031,131.0984923839569,33056,DESKTOP-6E08LRQ,127.0.0.1,131.0984923839569,19
100.39842115342617,0.696962792542763,20480,640,1,1775881779,,False,20,e0fc190b,2026-04-10_23-29-39,6.688234567642212,137.78672695159912,33056,DESKTOP-6E08LRQ,127.0.0.1,137.78672695159912,20
94.43452513217926,0.6873594592325389,21504,672,1,1775881787,,False,21,e0fc190b,2026-04-10_23-29-47,7.964728593826294,145.75145554542542,33056,DESKTOP-6E08LRQ,127.0.0.1,145.75145554542542,21
116.89242181181908,0.6394304328132421,22528,704,1,1775881795,,False,22,e0fc190b,2026-04-10_23-29-55,7.560332536697388,153.3117880821228,33056,DESKTOP-6E08LRQ,127.0.0.1,153.3117880821228,22
131.52676905691624,0.6252630776871229,23552,736,1,1775881801,,False,23,e0fc190b,2026-04-10_23-30-01,6.323030710220337,159.63481879234314,33056,DESKTOP-6E08LRQ,127.0.0.1,159.63481879234314,23
96.57919895648956,0.7002208217745647,24576,768,1,1775881808,,False,24,e0fc190b,2026-04-10_23-30-08,6.70377516746521,166.33859395980835,33056,DESKTOP-6E08LRQ,127.0.0.1,166.33859395980835,24
112.04038602113724,0.6907633109949529,25600,800,1,1775881814,,False,25,e0fc190b,2026-04-10_23-30-14,6.832881927490234,173.17147588729858,33056,DESKTOP-6E08LRQ,127.0.0.1,173.17147588729858,25
128.70205096900463,0.6831913722271565,26624,832,1,1775881822,,False,26,e0fc190b,2026-04-10_23-30-22,7.814786195755005,180.9862620830536,33056,DESKTOP-6E08LRQ,127.0.0.1,180.9862620830536,26
93.92716600000858,0.6236783330095932,27648,864,1,1775881830,,False,27,e0fc190b,2026-04-10_23-30-30,7.462045192718506,188.4483072757721,33056,DESKTOP-6E08LRQ,127.0.0.1,188.4483072757721,27
104.82661236822605,0.7225062374491245,28672,896,1,1775881836,,False,28,e0fc190b,2026-04-10_23-30-36,6.813257932662964,195.26156520843506,33056,DESKTOP-6E08LRQ,127.0.0.1,195.26156520843506,28
115.67978835105896,0.6608884140150622,29696,928,1,1775881843,,False,29,e0fc190b,2026-04-10_23-30-43,6.508300542831421,201.76986575126648,33056,DESKTOP-6E08LRQ,127.0.0.1,201.76986575126648,29
102.2681436240673,0.7041759702842683,30720,960,1,1775881850,,False,30,e0fc190b,2026-04-10_23-30-50,6.677232265472412,208.4470980167389,33056,DESKTOP-6E08LRQ,127.0.0.1,208.4470980167389,30
92.42428886890411,0.7322602525600814,31744,992,1,1775881857,,False,31,e0fc190b,2026-04-10_23-30-57,6.929056167602539,215.37615418434143,33056,DESKTOP-6E08LRQ,127.0.0.1,215.37615418434143,31
57.90692089498043,0.7162307449616492,32768,1024,1,1775881864,,False,32,e0fc190b,2026-04-10_23-31-04,7.600421190261841,222.97657537460327,33056,DESKTOP-6E08LRQ,127.0.0.1,222.97657537460327,32
119.04081976413727,0.7014809551183134,33792,1056,1,1775881871,,False,33,e0fc190b,2026-04-10_23-31-11,6.498570680618286,229.47514605522156,33056,DESKTOP-6E08LRQ,127.0.0.1,229.47514605522156,33
74.06713311374187,0.7144102787133306,34816,1088,1,1775881878,,False,34,e0fc190b,2026-04-10_23-31-18,6.888654947280884,236.36380100250244,33056,DESKTOP-6E08LRQ,127.0.0.1,236.36380100250244,34
89.99281183630228,0.7420643500518054,35840,1120,2,1775881884,,False,35,e0fc190b,2026-04-10_23-31-24,6.286238193511963,242.6500391960144,33056,DESKTOP-6E08LRQ,127.0.0.1,242.6500391960144,35
95.57388253509998,0.7185325948521495,36864,1152,2,1775881891,,True,36,e0fc190b,2026-04-10_23-31-31,7.298550128936768,249.94858932495117,33056,DESKTOP-6E08LRQ,127.0.0.1,249.94858932495117,36
