MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.49173069000244,0.22958491534518544,1024,8,0,1776594365,,False,1,39eae4aa,2026-04-19_05-26-05,8.413269996643066,8.413269996643066,35712,DESKTOP-6E08LRQ,127.0.0.1,8.413269996643066,1
180.61277604103088,0.3306347324955823,2048,16,0,1776594373,,False,2,39eae4aa,2026-04-19_05-26-13,7.9328320026397705,16.346101999282837,35712,DESKTOP-6E08LRQ,127.0.0.1,16.346101999282837,2
254.83020734786987,0.3649508185881132,3072,24,0,1776594381,,False,3,39eae4aa,2026-04-19_05-26-21,7.797773838043213,24.14387583732605,35712,DESKTOP-6E08LRQ,127.0.0.1,24.14387583732605,3
155.28167283535004,0.45724452592548914,4096,32,0,1776594388,,False,4,39eae4aa,2026-04-19_05-26-28,7.580231189727783,31.724107027053833,35712,DESKTOP-6E08LRQ,127.0.0.1,31.724107027053833,4
177.86531829833984,0.4978564721532166,5120,40,0,1776594396,,False,5,39eae4aa,2026-04-19_05-26-36,7.992052316665649,39.71615934371948,35712,DESKTOP-6E08LRQ,127.0.0.1,39.71615934371948,5
118.52048629522324,0.4950478709070012,6144,48,0,1776594404,,False,6,39eae4aa,2026-04-19_05-26-44,8.028178930282593,47.744338274002075,35712,DESKTOP-6E08LRQ,127.0.0.1,47.744338274002075,6
110.25449508428574,0.6091628946596757,7168,56,0,1776594412,,False,7,39eae4aa,2026-04-19_05-26-52,8.014357328414917,55.75869560241699,35712,DESKTOP-6E08LRQ,127.0.0.1,55.75869560241699,7
117.56289196014404,0.5831307487824233,8192,64,0,1776594420,,False,8,39eae4aa,2026-04-19_05-27-00,7.93394923210144,63.69264483451843,35712,DESKTOP-6E08LRQ,127.0.0.1,63.69264483451843,8
93.29183179140091,0.5405016546865227,9216,72,0,1776594428,,False,9,39eae4aa,2026-04-19_05-27-08,8.013929843902588,71.70657467842102,35712,DESKTOP-6E08LRQ,127.0.0.1,71.70657467842102,9
184.52071940898895,0.49259084423829336,10240,80,0,1776594437,,False,10,39eae4aa,2026-04-19_05-27-17,8.129094362258911,79.83566904067993,35712,DESKTOP-6E08LRQ,127.0.0.1,79.83566904067993,10
129.0937072634697,0.5521450797526484,11264,88,0,1776594445,,False,11,39eae4aa,2026-04-19_05-27-25,8.239651203155518,88.07532024383545,35712,DESKTOP-6E08LRQ,127.0.0.1,88.07532024383545,11
