MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.21261414885521,0.5489727084641345,1024,32,0,1773927043,,False,1,847201f6,2026-03-19_08-30-43,7.3095667362213135,7.3095667362213135,51064,DESKTOP-6E08LRQ,127.0.0.1,7.3095667362213135,1
81.16395600140095,0.6678839813685045,2048,64,0,1773927050,,False,2,847201f6,2026-03-19_08-30-50,6.779341697692871,14.088908433914185,51064,DESKTOP-6E08LRQ,127.0.0.1,14.088908433914185,2
81.90669775009155,0.7700375820277259,3072,96,0,1773927057,,False,3,847201f6,2026-03-19_08-30-57,7.210447788238525,21.29935622215271,51064,DESKTOP-6E08LRQ,127.0.0.1,21.29935622215271,3
67.38830477371812,0.7282575860153884,4096,128,0,1773927064,,False,4,847201f6,2026-03-19_08-31-04,6.94762659072876,28.24698281288147,51064,DESKTOP-6E08LRQ,127.0.0.1,28.24698281288147,4
76.16083999723196,0.7614208797458559,5120,160,0,1773927071,,False,5,847201f6,2026-03-19_08-31-11,6.924286603927612,35.17126941680908,51064,DESKTOP-6E08LRQ,127.0.0.1,35.17126941680908,5
75.24793095886707,0.7745290256571025,6144,192,0,1773927079,,False,6,847201f6,2026-03-19_08-31-19,7.581204175949097,42.75247359275818,51064,DESKTOP-6E08LRQ,127.0.0.1,42.75247359275818,6
70.60286723077297,0.6921013990649953,7168,224,0,1773927086,,False,7,847201f6,2026-03-19_08-31-26,7.48199987411499,50.23447346687317,51064,DESKTOP-6E08LRQ,127.0.0.1,50.23447346687317,7
44.43792443070561,0.829559642705135,8192,256,0,1773927094,,False,8,847201f6,2026-03-19_08-31-34,7.276363849639893,57.51083731651306,51064,DESKTOP-6E08LRQ,127.0.0.1,57.51083731651306,8
106.19941291213036,0.6837061128753703,9216,288,0,1773927102,,False,9,847201f6,2026-03-19_08-31-42,8.321310043334961,65.83214735984802,51064,DESKTOP-6E08LRQ,127.0.0.1,65.83214735984802,9
77.04568102955818,0.7357227596221492,10240,320,0,1773927110,,False,10,847201f6,2026-03-19_08-31-50,8.491337776184082,74.3234851360321,51064,DESKTOP-6E08LRQ,127.0.0.1,74.3234851360321,10
76.46744655072689,0.8025979294907302,11264,352,0,1773927118,,False,11,847201f6,2026-03-19_08-31-58,7.732311010360718,82.05579614639282,51064,DESKTOP-6E08LRQ,127.0.0.1,82.05579614639282,11
84.28839607536793,0.7832717809360474,12288,384,0,1773927126,,False,12,847201f6,2026-03-19_08-32-06,7.56087064743042,89.61666679382324,51064,DESKTOP-6E08LRQ,127.0.0.1,89.61666679382324,12
65.42109111137688,0.7989120511338115,13312,416,0,1773927133,,False,13,847201f6,2026-03-19_08-32-13,7.6712541580200195,97.28792095184326,51064,DESKTOP-6E08LRQ,127.0.0.1,97.28792095184326,13
66.01231034658849,0.811194465844892,14336,448,0,1773927142,,False,14,847201f6,2026-03-19_08-32-22,8.713040351867676,106.00096130371094,51064,DESKTOP-6E08LRQ,127.0.0.1,106.00096130371094,14
72.53919057780877,0.8280382016673684,15360,480,0,1773927150,,False,15,847201f6,2026-03-19_08-32-30,7.657347917556763,113.6583092212677,51064,DESKTOP-6E08LRQ,127.0.0.1,113.6583092212677,15
68.93100132793188,0.79804427921772,16384,512,0,1773927157,,True,16,847201f6,2026-03-19_08-32-37,7.6533098220825195,121.31161904335022,51064,DESKTOP-6E08LRQ,127.0.0.1,121.31161904335022,16
