MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.11343693733215,0.41392343313782476,1024,32,0,1774318979,,False,1,fef52845,2026-03-23_21-22-59,7.177181243896484,7.177181243896484,37276,DESKTOP-6E08LRQ,127.0.0.1,7.177181243896484,1
109.48853141069412,0.45636322192149237,2048,64,0,1774318986,,False,2,fef52845,2026-03-23_21-23-06,7.033671617507935,14.210852861404419,37276,DESKTOP-6E08LRQ,127.0.0.1,14.210852861404419,2
103.59664513170719,0.7283292680513114,3072,96,0,1774318994,,False,3,fef52845,2026-03-23_21-23-14,8.275274991989136,22.486127853393555,37276,DESKTOP-6E08LRQ,127.0.0.1,22.486127853393555,3
85.90437826514244,0.7062266095308587,4096,128,0,1774319002,,False,4,fef52845,2026-03-23_21-23-22,8.170202493667603,30.656330347061157,37276,DESKTOP-6E08LRQ,127.0.0.1,30.656330347061157,4
75.91313248872757,0.6944888752186671,5120,160,0,1774319012,,False,5,fef52845,2026-03-23_21-23-32,9.18047571182251,39.83680605888367,37276,DESKTOP-6E08LRQ,127.0.0.1,39.83680605888367,5
107.54453131556511,0.7025604168884456,6144,192,0,1774319022,,False,6,fef52845,2026-03-23_21-23-42,10.395115613937378,50.231921672821045,37276,DESKTOP-6E08LRQ,127.0.0.1,50.231921672821045,6
100.61256797611713,0.7560715426225215,7168,224,0,1774319033,,False,7,fef52845,2026-03-23_21-23-53,10.847132921218872,61.07905459403992,37276,DESKTOP-6E08LRQ,127.0.0.1,61.07905459403992,7
93.41090327501297,0.761316540883854,8192,256,0,1774319042,,False,8,fef52845,2026-03-23_21-24-02,9.16882872581482,70.24788331985474,37276,DESKTOP-6E08LRQ,127.0.0.1,70.24788331985474,8
79.5918438732624,0.7707608386408538,9216,288,0,1774319051,,False,9,fef52845,2026-03-23_21-24-11,8.735949993133545,78.98383331298828,37276,DESKTOP-6E08LRQ,127.0.0.1,78.98383331298828,9
72.27236554026604,0.8018718434032053,10240,320,0,1774319059,,False,10,fef52845,2026-03-23_21-24-19,8.564761877059937,87.54859519004822,37276,DESKTOP-6E08LRQ,127.0.0.1,87.54859519004822,10
66.66084747388959,0.8104473922867328,11264,352,0,1774319069,,False,11,fef52845,2026-03-23_21-24-29,9.424040079116821,96.97263526916504,37276,DESKTOP-6E08LRQ,127.0.0.1,96.97263526916504,11
46.921431645751,0.8013643545564264,12288,384,0,1774319077,,False,12,fef52845,2026-03-23_21-24-37,7.855017900466919,104.82765316963196,37276,DESKTOP-6E08LRQ,127.0.0.1,104.82765316963196,12
60.83591818809509,0.7845740399789065,13312,416,0,1774319089,,False,13,fef52845,2026-03-23_21-24-49,12.496697425842285,117.32435059547424,37276,DESKTOP-6E08LRQ,127.0.0.1,117.32435059547424,13
75.65600524097681,0.780722975730896,14336,448,0,1774319097,,False,14,fef52845,2026-03-23_21-24-57,8.306639671325684,125.63099026679993,37276,DESKTOP-6E08LRQ,127.0.0.1,125.63099026679993,14
65.12325090169907,0.7821932293009013,15360,480,0,1774319109,,False,15,fef52845,2026-03-23_21-25-09,11.245760202407837,136.87675046920776,37276,DESKTOP-6E08LRQ,127.0.0.1,136.87675046920776,15
62.24345710873604,0.7429596680449322,16384,512,0,1774319120,,True,16,fef52845,2026-03-23_21-25-20,10.85038685798645,147.7271373271942,37276,DESKTOP-6E08LRQ,127.0.0.1,147.7271373271942,16
