MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.99208796024323,0.3149015944918574,1024,16,0,1776576793,,False,1,3bc453f9,2026-04-19_00-33-13,7.960366249084473,7.960366249084473,21332,DESKTOP-6E08LRQ,127.0.0.1,7.960366249084473,1
134.62474942207336,0.5570916421711445,2048,32,0,1776576800,,False,2,3bc453f9,2026-04-19_00-33-20,7.573680639266968,15.53404688835144,21332,DESKTOP-6E08LRQ,127.0.0.1,15.53404688835144,2
109.09528264403343,0.5224539816263132,3072,48,0,1776576807,,False,3,3bc453f9,2026-04-19_00-33-27,6.793259859085083,22.327306747436523,21332,DESKTOP-6E08LRQ,127.0.0.1,22.327306747436523,3
83.13759975135326,0.6936739691300318,4096,64,0,1776576815,,False,4,3bc453f9,2026-04-19_00-33-35,7.5133445262908936,29.840651273727417,21332,DESKTOP-6E08LRQ,127.0.0.1,29.840651273727417,4
134.10936304926872,0.6353032139595598,5120,80,0,1776576823,,False,5,3bc453f9,2026-04-19_00-33-43,8.062743425369263,37.90339469909668,21332,DESKTOP-6E08LRQ,127.0.0.1,37.90339469909668,5
87.79777378588915,0.713982742454391,6144,96,0,1776576830,,False,6,3bc453f9,2026-04-19_00-33-50,7.055881977081299,44.95927667617798,21332,DESKTOP-6E08LRQ,127.0.0.1,44.95927667617798,6
77.71227930486202,0.7428166045574471,7168,112,0,1776576837,,False,7,3bc453f9,2026-04-19_00-33-57,7.149763584136963,52.10904026031494,21332,DESKTOP-6E08LRQ,127.0.0.1,52.10904026031494,7
116.03274369239807,0.7323103194357827,8192,128,0,1776576844,,False,8,3bc453f9,2026-04-19_00-34-04,7.262551307678223,59.371591567993164,21332,DESKTOP-6E08LRQ,127.0.0.1,59.371591567993164,8
60.42962710559368,0.777128646383062,9216,144,0,1776576851,,False,9,3bc453f9,2026-04-19_00-34-11,6.962193489074707,66.33378505706787,21332,DESKTOP-6E08LRQ,127.0.0.1,66.33378505706787,9
85.52245125174522,0.7550512682937551,10240,160,0,1776576858,,False,10,3bc453f9,2026-04-19_00-34-18,6.4378111362457275,72.7715961933136,21332,DESKTOP-6E08LRQ,127.0.0.1,72.7715961933136,10
80.50131431082264,0.7354362584883347,11264,176,0,1776576865,,False,11,3bc453f9,2026-04-19_00-34-25,7.064729690551758,79.83632588386536,21332,DESKTOP-6E08LRQ,127.0.0.1,79.83632588386536,11
95.487169444561,0.7632290355395526,12288,192,0,1776576872,,False,12,3bc453f9,2026-04-19_00-34-32,7.053445816040039,86.8897716999054,21332,DESKTOP-6E08LRQ,127.0.0.1,86.8897716999054,12
85.30220654606819,0.748966878047213,13312,208,0,1776576879,,False,13,3bc453f9,2026-04-19_00-34-39,6.650127649307251,93.53989934921265,21332,DESKTOP-6E08LRQ,127.0.0.1,93.53989934921265,13
71.51746875047684,0.7754659079946578,14336,224,0,1776576885,,False,14,3bc453f9,2026-04-19_00-34-45,6.779221534729004,100.31912088394165,21332,DESKTOP-6E08LRQ,127.0.0.1,100.31912088394165,14
112.73311331868172,0.7509875505929813,15360,240,0,1776576892,,False,15,3bc453f9,2026-04-19_00-34-52,6.8953635692596436,107.2144844532013,21332,DESKTOP-6E08LRQ,127.0.0.1,107.2144844532013,15
82.38428981602192,0.7643492285860702,16384,256,0,1776576899,,True,16,3bc453f9,2026-04-19_00-34-59,6.642337083816528,113.85682153701782,21332,DESKTOP-6E08LRQ,127.0.0.1,113.85682153701782,16
