MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.81725487392396,0.32140519886888796,1024,16,0,1780677097,,False,1,eaf9c90b,2026-06-05_11-31-37,9.311784505844116,9.311784505844116,11940,DESKTOP-6E08LRQ,127.0.0.1,9.311784505844116,1
123.38476070109755,0.5442760006117169,2048,32,0,1780677111,,False,2,eaf9c90b,2026-06-05_11-31-51,14.116052627563477,23.427837133407593,11940,DESKTOP-6E08LRQ,127.0.0.1,23.427837133407593,2
103.73220311105251,0.7170121972449124,3072,48,0,1780677128,,False,3,eaf9c90b,2026-06-05_11-32-08,17.125479459762573,40.553316593170166,11940,DESKTOP-6E08LRQ,127.0.0.1,40.553316593170166,3
80.4297961294651,0.7638469870435074,4096,64,0,1780677146,,False,4,eaf9c90b,2026-06-05_11-32-26,17.718082666397095,58.27139925956726,11940,DESKTOP-6E08LRQ,127.0.0.1,58.27139925956726,4
73.81143461167812,0.7636066377162933,5120,80,0,1780677161,,False,5,eaf9c90b,2026-06-05_11-32-41,14.855365753173828,73.12676501274109,11940,DESKTOP-6E08LRQ,127.0.0.1,73.12676501274109,5
77.9462481290102,0.7679151890333742,6144,96,0,1780677175,,False,6,eaf9c90b,2026-06-05_11-32-55,14.301448822021484,87.42821383476257,11940,DESKTOP-6E08LRQ,127.0.0.1,87.42821383476257,6
94.91583706438541,0.7652667695656419,7168,112,0,1780677197,,False,7,eaf9c90b,2026-06-05_11-33-17,22.221607208251953,109.64982104301453,11940,DESKTOP-6E08LRQ,127.0.0.1,109.64982104301453,7
75.17200988531113,0.791374536434887,8192,128,0,1780677216,,False,8,eaf9c90b,2026-06-05_11-33-36,18.223515272140503,127.87333631515503,11940,DESKTOP-6E08LRQ,127.0.0.1,127.87333631515503,8
64.57960668206215,0.7992630477529019,9216,144,0,1780677234,,False,9,eaf9c90b,2026-06-05_11-33-54,18.405959606170654,146.27929592132568,11940,DESKTOP-6E08LRQ,127.0.0.1,146.27929592132568,9
65.76899291574955,0.7730474732816219,10240,160,0,1780677251,,False,10,eaf9c90b,2026-06-05_11-34-11,17.04120945930481,163.3205053806305,11940,DESKTOP-6E08LRQ,127.0.0.1,163.3205053806305,10
66.88217500969768,0.8118900663394015,11264,176,0,1780677269,,False,11,eaf9c90b,2026-06-05_11-34-29,17.77801275253296,181.09851813316345,11940,DESKTOP-6E08LRQ,127.0.0.1,181.09851813316345,11
75.01337550580502,0.786616867640987,12288,192,0,1780677289,,False,12,eaf9c90b,2026-06-05_11-34-49,19.67129945755005,200.7698175907135,11940,DESKTOP-6E08LRQ,127.0.0.1,200.7698175907135,12
76.55282409489155,0.745387553004548,13312,208,0,1780677308,,False,13,eaf9c90b,2026-06-05_11-35-08,19.78344416618347,220.55326175689697,11940,DESKTOP-6E08LRQ,127.0.0.1,220.55326175689697,13
62.5933637060225,0.7644131062552333,14336,224,0,1780677326,,False,14,eaf9c90b,2026-06-05_11-35-26,17.262558460235596,237.81582021713257,11940,DESKTOP-6E08LRQ,127.0.0.1,237.81582021713257,14
77.11970848590136,0.8312363734003156,15360,240,0,1780677342,,False,15,eaf9c90b,2026-06-05_11-35-42,16.70968198776245,254.52550220489502,11940,DESKTOP-6E08LRQ,127.0.0.1,254.52550220489502,15
75.0367992464453,0.8295941405231133,16384,256,0,1780677360,,False,16,eaf9c90b,2026-06-05_11-36-00,17.862741470336914,272.38824367523193,11940,DESKTOP-6E08LRQ,127.0.0.1,272.38824367523193,16
48.54439349472523,0.8322732669766992,17408,272,0,1780677379,,False,17,eaf9c90b,2026-06-05_11-36-19,18.97451949119568,291.3627631664276,11940,DESKTOP-6E08LRQ,127.0.0.1,291.3627631664276,17
79.57610533386469,0.79632498905994,18432,288,1,1780677397,,False,18,eaf9c90b,2026-06-05_11-36-37,17.352684497833252,308.71544766426086,11940,DESKTOP-6E08LRQ,127.0.0.1,308.71544766426086,18
65.79220900684595,0.810883735306561,19456,304,1,1780677415,,False,19,eaf9c90b,2026-06-05_11-36-55,18.131633520126343,326.8470811843872,11940,DESKTOP-6E08LRQ,127.0.0.1,326.8470811843872,19
56.95989516377449,0.8135716000106186,20480,320,1,1780677434,,False,20,eaf9c90b,2026-06-05_11-37-14,19.281180381774902,346.1282615661621,11940,DESKTOP-6E08LRQ,127.0.0.1,346.1282615661621,20
75.31920899823308,0.739959315793385,21504,336,1,1780677452,,False,21,eaf9c90b,2026-06-05_11-37-32,17.55423355102539,363.6824951171875,11940,DESKTOP-6E08LRQ,127.0.0.1,363.6824951171875,21
86.09217315912247,0.7816677878145128,22528,352,1,1780677471,,False,22,eaf9c90b,2026-06-05_11-37-51,18.987218379974365,382.66971349716187,11940,DESKTOP-6E08LRQ,127.0.0.1,382.66971349716187,22
