MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.38141003251076,0.1776623969708453,1024,32,0,1775893563,,False,1,d8873c29,2026-04-11_02-46-03,8.567216873168945,8.567216873168945,5208,DESKTOP-6E08LRQ,127.0.0.1,8.567216873168945,1
155.10290157794952,0.2564621666097082,2048,64,0,1775893570,,False,2,d8873c29,2026-04-11_02-46-10,7.664904594421387,16.232121467590332,5208,DESKTOP-6E08LRQ,127.0.0.1,16.232121467590332,2
223.84793215990067,0.2407978372211801,3072,96,0,1775893578,,False,3,d8873c29,2026-04-11_02-46-18,7.85192084312439,24.08404231071472,5208,DESKTOP-6E08LRQ,127.0.0.1,24.08404231071472,3
191.73330962657928,0.35515671264147386,4096,128,0,1775893587,,False,4,d8873c29,2026-04-11_02-46-27,8.596184253692627,32.68022656440735,5208,DESKTOP-6E08LRQ,127.0.0.1,32.68022656440735,4
144.43078109622002,0.30474032457277644,5120,160,0,1775893596,,False,5,d8873c29,2026-04-11_02-46-36,8.739218950271606,41.419445514678955,5208,DESKTOP-6E08LRQ,127.0.0.1,41.419445514678955,5
144.35123336315155,0.5005418238579296,6144,192,0,1775893607,,False,6,d8873c29,2026-04-11_02-46-47,10.974592685699463,52.39403820037842,5208,DESKTOP-6E08LRQ,127.0.0.1,52.39403820037842,6
125.96173395216465,0.503002870187629,7168,224,0,1775893616,,False,7,d8873c29,2026-04-11_02-46-56,9.655420780181885,62.0494589805603,5208,DESKTOP-6E08LRQ,127.0.0.1,62.0494589805603,7
95.99284261465073,0.5693506581010297,8192,256,0,1775893625,,False,8,d8873c29,2026-04-11_02-47-05,8.547302722930908,70.59676170349121,5208,DESKTOP-6E08LRQ,127.0.0.1,70.59676170349121,8
134.30410999059677,0.5267558409832418,9216,288,0,1775893634,,False,9,d8873c29,2026-04-11_02-47-14,9.476823091506958,80.07358479499817,5208,DESKTOP-6E08LRQ,127.0.0.1,80.07358479499817,9
104.55240952968597,0.5884282573242672,10240,320,0,1775893644,,False,10,d8873c29,2026-04-11_02-47-24,9.933207273483276,90.00679206848145,5208,DESKTOP-6E08LRQ,127.0.0.1,90.00679206848145,10
94.82348421216011,0.6051506600342691,11264,352,0,1775893654,,False,11,d8873c29,2026-04-11_02-47-34,9.714464664459229,99.72125673294067,5208,DESKTOP-6E08LRQ,127.0.0.1,99.72125673294067,11
132.47265961766243,0.49735266767675057,12288,384,0,1775893663,,False,12,d8873c29,2026-04-11_02-47-43,9.00764775276184,108.72890448570251,5208,DESKTOP-6E08LRQ,127.0.0.1,108.72890448570251,12
110.86036098003387,0.5149967177421786,13312,416,0,1775893673,,False,13,d8873c29,2026-04-11_02-47-53,9.667450428009033,118.39635491371155,5208,DESKTOP-6E08LRQ,127.0.0.1,118.39635491371155,13
110.5575022995472,0.6105424233828671,14336,448,0,1775893682,,False,14,d8873c29,2026-04-11_02-48-02,9.286876678466797,127.68323159217834,5208,DESKTOP-6E08LRQ,127.0.0.1,127.68323159217834,14
152.49874684214592,0.4501839009608375,15360,480,0,1775893691,,False,15,d8873c29,2026-04-11_02-48-11,9.363737106323242,137.0469686985016,5208,DESKTOP-6E08LRQ,127.0.0.1,137.0469686985016,15
139.98256886005402,0.45182069184374996,16384,512,0,1775893701,,True,16,d8873c29,2026-04-11_02-48-21,9.819037199020386,146.86600589752197,5208,DESKTOP-6E08LRQ,127.0.0.1,146.86600589752197,16
