MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
70.05999502539635,0.5258842110051773,1024,32,0,1779596508,,False,1,df016ca6,2026-05-23_23-21-48,7.7340052127838135,7.7340052127838135,38744,DESKTOP-6E08LRQ,127.0.0.1,7.7340052127838135,1
52.84694629907608,0.6286962741287425,2048,64,0,1779596515,,False,2,df016ca6,2026-05-23_23-21-55,6.819998741149902,14.554003953933716,38744,DESKTOP-6E08LRQ,127.0.0.1,14.554003953933716,2
42.748127326369286,0.7941620207857341,3072,96,0,1779596522,,False,3,df016ca6,2026-05-23_23-22-02,7.250194311141968,21.804198265075684,38744,DESKTOP-6E08LRQ,127.0.0.1,21.804198265075684,3
33.48781780898571,0.8611257425509393,4096,128,0,1779596529,,False,4,df016ca6,2026-05-23_23-22-09,7.177752733230591,28.981950998306274,38744,DESKTOP-6E08LRQ,127.0.0.1,28.981950998306274,4
43.456458106637,0.755923960939981,5120,160,1,1779596536,,False,5,df016ca6,2026-05-23_23-22-16,6.281388759613037,35.26333975791931,38744,DESKTOP-6E08LRQ,127.0.0.1,35.26333975791931,5
27.749244786798954,0.8727036933414638,6144,192,1,1779596543,,False,6,df016ca6,2026-05-23_23-22-23,6.750805139541626,42.01414489746094,38744,DESKTOP-6E08LRQ,127.0.0.1,42.01414489746094,6
40.314928606152534,0.8481179226655513,7168,224,1,1779596549,,False,7,df016ca6,2026-05-23_23-22-29,6.8267295360565186,48.840874433517456,38744,DESKTOP-6E08LRQ,127.0.0.1,48.840874433517456,7
28.99098940193653,0.8753515605349094,8192,256,1,1779596556,,False,8,df016ca6,2026-05-23_23-22-36,6.5126378536224365,55.35351228713989,38744,DESKTOP-6E08LRQ,127.0.0.1,55.35351228713989,8
30.020821154117584,0.8434035575482994,9216,288,2,1779596563,,False,9,df016ca6,2026-05-23_23-22-43,6.791740894317627,62.14525318145752,38744,DESKTOP-6E08LRQ,127.0.0.1,62.14525318145752,9
23.10406842082739,0.8744909998495132,10240,320,2,1779596570,,False,10,df016ca6,2026-05-23_23-22-50,6.980360746383667,69.12561392784119,38744,DESKTOP-6E08LRQ,127.0.0.1,69.12561392784119,10
27.089050441980362,0.8847075861413032,11264,352,2,1779596576,,False,11,df016ca6,2026-05-23_23-22-56,6.557711124420166,75.68332505226135,38744,DESKTOP-6E08LRQ,127.0.0.1,75.68332505226135,11
28.504776433110237,0.8941792713012546,12288,384,2,1779596583,,False,12,df016ca6,2026-05-23_23-23-03,7.12221622467041,82.80554127693176,38744,DESKTOP-6E08LRQ,127.0.0.1,82.80554127693176,12
27.900445118546486,0.8999552775640041,13312,416,2,1779596590,,False,13,df016ca6,2026-05-23_23-23-10,6.971186637878418,89.77672791481018,38744,DESKTOP-6E08LRQ,127.0.0.1,89.77672791481018,13
22.602110862731934,0.8834220336284488,14336,448,3,1779596597,,False,14,df016ca6,2026-05-23_23-23-17,6.249748945236206,96.02647686004639,38744,DESKTOP-6E08LRQ,127.0.0.1,96.02647686004639,14
19.8779504224658,0.8778195905033499,15360,480,3,1779596604,,False,15,df016ca6,2026-05-23_23-23-24,7.098787307739258,103.12526416778564,38744,DESKTOP-6E08LRQ,127.0.0.1,103.12526416778564,15
20.784230656921864,0.877978052245453,16384,512,3,1779596611,,True,16,df016ca6,2026-05-23_23-23-31,6.8870885372161865,110.01235270500183,38744,DESKTOP-6E08LRQ,127.0.0.1,110.01235270500183,16
