MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.92344743013382,0.5230638346401975,1024,16,0,1776376715,,False,1,994ce55b,2026-04-16_16-58-35,3.9587271213531494,3.9587271213531494,31232,DESKTOP-6E08LRQ,127.0.0.1,3.9587271213531494,1
105.94059255719185,0.6374368841061369,2048,32,0,1776376718,,False,2,994ce55b,2026-04-16_16-58-38,3.680448055267334,7.639175176620483,31232,DESKTOP-6E08LRQ,127.0.0.1,7.639175176620483,2
93.81898401677608,0.6896183848730288,3072,48,0,1776376722,,False,3,994ce55b,2026-04-16_16-58-42,3.486483335494995,11.125658512115479,31232,DESKTOP-6E08LRQ,127.0.0.1,11.125658512115479,3
100.41078335046768,0.7243521788623184,4096,64,0,1776376725,,False,4,994ce55b,2026-04-16_16-58-45,3.5460333824157715,14.67169189453125,31232,DESKTOP-6E08LRQ,127.0.0.1,14.67169189453125,4
98.78926831483841,0.696742277010344,5120,80,0,1776376729,,False,5,994ce55b,2026-04-16_16-58-49,3.838496446609497,18.510188341140747,31232,DESKTOP-6E08LRQ,127.0.0.1,18.510188341140747,5
140.07303981482983,0.6468687222804874,6144,96,0,1776376733,,False,6,994ce55b,2026-04-16_16-58-53,3.3547751903533936,21.86496353149414,31232,DESKTOP-6E08LRQ,127.0.0.1,21.86496353149414,6
90.1716351211071,0.7180372923612595,7168,112,0,1776376737,,False,7,994ce55b,2026-04-16_16-58-57,3.8664655685424805,25.73142910003662,31232,DESKTOP-6E08LRQ,127.0.0.1,25.73142910003662,7
96.49418650567532,0.6781821930781007,8192,128,0,1776376740,,False,8,994ce55b,2026-04-16_16-59-00,3.8829076290130615,29.614336729049683,31232,DESKTOP-6E08LRQ,127.0.0.1,29.614336729049683,8
87.3021791279316,0.760355104226619,9216,144,0,1776376744,,False,9,994ce55b,2026-04-16_16-59-04,3.8611323833465576,33.47546911239624,31232,DESKTOP-6E08LRQ,127.0.0.1,33.47546911239624,9
71.45775248110294,0.7635228384751827,10240,160,0,1776376748,,False,10,994ce55b,2026-04-16_16-59-08,4.105547189712524,37.581016302108765,31232,DESKTOP-6E08LRQ,127.0.0.1,37.581016302108765,10
89.48497569561005,0.7323510574642569,11264,176,0,1776376752,,False,11,994ce55b,2026-04-16_16-59-12,3.589021682739258,41.17003798484802,31232,DESKTOP-6E08LRQ,127.0.0.1,41.17003798484802,11
110.60712926089764,0.74842435028404,12288,192,0,1776376756,,False,12,994ce55b,2026-04-16_16-59-16,3.7717702388763428,44.941808223724365,31232,DESKTOP-6E08LRQ,127.0.0.1,44.941808223724365,12
72.11862933635712,0.786501974798739,13312,208,0,1776376759,,False,13,994ce55b,2026-04-16_16-59-19,3.6844208240509033,48.62622904777527,31232,DESKTOP-6E08LRQ,127.0.0.1,48.62622904777527,13
80.52758813649416,0.7528637129580602,14336,224,0,1776376763,,False,14,994ce55b,2026-04-16_16-59-23,3.7834911346435547,52.40972018241882,31232,DESKTOP-6E08LRQ,127.0.0.1,52.40972018241882,14
94.41275827586651,0.7667316780425608,15360,240,0,1776376767,,False,15,994ce55b,2026-04-16_16-59-27,4.101320028305054,56.51104021072388,31232,DESKTOP-6E08LRQ,127.0.0.1,56.51104021072388,15
100.48565272986889,0.7728070431621745,16384,256,0,1776376771,,True,16,994ce55b,2026-04-16_16-59-31,3.3085756301879883,59.819615840911865,31232,DESKTOP-6E08LRQ,127.0.0.1,59.819615840911865,16
