MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.27467455063015,0.5021243455557851,1024,32,0,1773923867,,False,1,fabb324b,2026-03-19_07-37-47,5.544552803039551,5.544552803039551,49324,DESKTOP-6E08LRQ,127.0.0.1,5.544552803039551,1
111.59894454479218,0.6744909738772549,2048,64,0,1773923871,,False,2,fabb324b,2026-03-19_07-37-51,4.467582702636719,10.01213550567627,49324,DESKTOP-6E08LRQ,127.0.0.1,10.01213550567627,2
70.01372906565666,0.7347879734588787,3072,96,0,1773923875,,False,3,fabb324b,2026-03-19_07-37-55,4.37790060043335,14.39003610610962,49324,DESKTOP-6E08LRQ,127.0.0.1,14.39003610610962,3
73.19758349657059,0.7484242201317102,4096,128,0,1773923880,,False,4,fabb324b,2026-03-19_07-38-00,4.821775674819946,19.211811780929565,49324,DESKTOP-6E08LRQ,127.0.0.1,19.211811780929565,4
56.68896071612835,0.7471176709514111,5120,160,0,1773923884,,False,5,fabb324b,2026-03-19_07-38-04,4.229720830917358,23.441532611846924,49324,DESKTOP-6E08LRQ,127.0.0.1,23.441532611846924,5
68.51172529160976,0.7911214812193066,6144,192,0,1773923889,,False,6,fabb324b,2026-03-19_07-38-09,5.004562854766846,28.44609546661377,49324,DESKTOP-6E08LRQ,127.0.0.1,28.44609546661377,6
80.69849513471127,0.7926617923658341,7168,224,0,1773923894,,False,7,fabb324b,2026-03-19_07-38-14,4.298984527587891,32.74507999420166,49324,DESKTOP-6E08LRQ,127.0.0.1,32.74507999420166,7
61.86945955455303,0.7972621000371873,8192,256,0,1773923899,,False,8,fabb324b,2026-03-19_07-38-19,5.125340700149536,37.870420694351196,49324,DESKTOP-6E08LRQ,127.0.0.1,37.870420694351196,8
62.63043746352196,0.7836207211366855,9216,288,0,1773923903,,False,9,fabb324b,2026-03-19_07-38-23,4.285820245742798,42.156240940093994,49324,DESKTOP-6E08LRQ,127.0.0.1,42.156240940093994,9
76.95784966088831,0.7924348213709891,10240,320,0,1773923908,,False,10,fabb324b,2026-03-19_07-38-28,5.148846864700317,47.30508780479431,49324,DESKTOP-6E08LRQ,127.0.0.1,47.30508780479431,10
