SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2375254433864029,1024,16,0,1770430852,,False,1,8813449d,2026-02-06_20-20-52,8.52466082572937,8.52466082572937,29908,DESKTOP-6E08LRQ,127.0.0.1,8.52466082572937,1
0.35768777623889036,2048,32,0,1770430859,,False,2,8813449d,2026-02-06_20-20-59,7.587593078613281,16.11225390434265,29908,DESKTOP-6E08LRQ,127.0.0.1,16.11225390434265,2
0.46057532479380825,3072,48,0,1770430867,,False,3,8813449d,2026-02-06_20-21-07,7.696723937988281,23.808977842330933,29908,DESKTOP-6E08LRQ,127.0.0.1,23.808977842330933,3
0.5868552212432405,4096,64,0,1770430875,,False,4,8813449d,2026-02-06_20-21-15,8.08950424194336,31.898482084274292,29908,DESKTOP-6E08LRQ,127.0.0.1,31.898482084274292,4
0.638738963243668,5120,80,0,1770430883,,False,5,8813449d,2026-02-06_20-21-23,7.956541299819946,39.85502338409424,29908,DESKTOP-6E08LRQ,127.0.0.1,39.85502338409424,5
0.6826624694513157,6144,96,0,1770430891,,False,6,8813449d,2026-02-06_20-21-31,7.84247899055481,47.69750237464905,29908,DESKTOP-6E08LRQ,127.0.0.1,47.69750237464905,6
0.6616266996134073,7168,112,0,1770430899,,False,7,8813449d,2026-02-06_20-21-39,7.640942573547363,55.33844494819641,29908,DESKTOP-6E08LRQ,127.0.0.1,55.33844494819641,7
0.6855445901164785,8192,128,0,1770430907,,False,8,8813449d,2026-02-06_20-21-47,7.958544731140137,63.29698967933655,29908,DESKTOP-6E08LRQ,127.0.0.1,63.29698967933655,8
0.6998749955091625,9216,144,0,1770430915,,False,9,8813449d,2026-02-06_20-21-55,7.802311420440674,71.09930109977722,29908,DESKTOP-6E08LRQ,127.0.0.1,71.09930109977722,9
0.6307580875181884,10240,160,0,1770430922,,False,10,8813449d,2026-02-06_20-22-02,7.684534788131714,78.78383588790894,29908,DESKTOP-6E08LRQ,127.0.0.1,78.78383588790894,10
0.7704740294720978,11264,176,0,1770430930,,False,11,8813449d,2026-02-06_20-22-10,7.899367570877075,86.68320345878601,29908,DESKTOP-6E08LRQ,127.0.0.1,86.68320345878601,11
0.6691259521758184,12288,192,0,1770430938,,False,12,8813449d,2026-02-06_20-22-18,8.094817161560059,94.77802062034607,29908,DESKTOP-6E08LRQ,127.0.0.1,94.77802062034607,12
0.7815459580160677,13312,208,0,1770430946,,False,13,8813449d,2026-02-06_20-22-26,7.808831691741943,102.58685231208801,29908,DESKTOP-6E08LRQ,127.0.0.1,102.58685231208801,13
0.7366181610850617,14336,224,0,1770430954,,False,14,8813449d,2026-02-06_20-22-34,8.097112894058228,110.68396520614624,29908,DESKTOP-6E08LRQ,127.0.0.1,110.68396520614624,14
0.787440818734467,15360,240,0,1770430962,,False,15,8813449d,2026-02-06_20-22-42,7.978188514709473,118.66215372085571,29908,DESKTOP-6E08LRQ,127.0.0.1,118.66215372085571,15
0.7625964388716966,16384,256,0,1770430970,,False,16,8813449d,2026-02-06_20-22-50,7.989254951477051,126.65140867233276,29908,DESKTOP-6E08LRQ,127.0.0.1,126.65140867233276,16
0.7681055129505694,17408,272,0,1770430978,,False,17,8813449d,2026-02-06_20-22-58,7.760428190231323,134.4118368625641,29908,DESKTOP-6E08LRQ,127.0.0.1,134.4118368625641,17
0.7159876661899034,18432,288,1,1770430985,,False,18,8813449d,2026-02-06_20-23-05,7.395099639892578,141.80693650245667,29908,DESKTOP-6E08LRQ,127.0.0.1,141.80693650245667,18
0.793378590606153,19456,304,1,1770430993,,False,19,8813449d,2026-02-06_20-23-13,7.740317344665527,149.5472538471222,29908,DESKTOP-6E08LRQ,127.0.0.1,149.5472538471222,19
0.7795252969954163,20480,320,1,1770431000,,False,20,8813449d,2026-02-06_20-23-20,7.33933162689209,156.88658547401428,29908,DESKTOP-6E08LRQ,127.0.0.1,156.88658547401428,20
0.7862586467526853,21504,336,1,1770431008,,False,21,8813449d,2026-02-06_20-23-28,7.626160383224487,164.51274585723877,29908,DESKTOP-6E08LRQ,127.0.0.1,164.51274585723877,21
0.7893986411509104,22528,352,1,1770431015,,False,22,8813449d,2026-02-06_20-23-35,7.406687021255493,171.91943287849426,29908,DESKTOP-6E08LRQ,127.0.0.1,171.91943287849426,22
0.7824171227985062,23552,368,1,1770431023,,False,23,8813449d,2026-02-06_20-23-43,7.639604806900024,179.5590376853943,29908,DESKTOP-6E08LRQ,127.0.0.1,179.5590376853943,23
0.8251192910829559,24576,384,1,1770431031,,True,24,8813449d,2026-02-06_20-23-51,7.522357225418091,187.08139491081238,29908,DESKTOP-6E08LRQ,127.0.0.1,187.08139491081238,24
