MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.16165882349014,0.28900650786818005,1024,16,0,1775889635,,False,1,2eb09e84,2026-04-11_01-40-35,7.959912300109863,7.959912300109863,19428,DESKTOP-6E08LRQ,127.0.0.1,7.959912300109863,1
156.01816695928574,0.37626260056276806,2048,32,0,1775889642,,False,2,2eb09e84,2026-04-11_01-40-42,7.070758581161499,15.030670881271362,19428,DESKTOP-6E08LRQ,127.0.0.1,15.030670881271362,2
138.68660661578178,0.41363897222618107,3072,48,0,1775889649,,False,3,2eb09e84,2026-04-11_01-40-49,7.266470432281494,22.297141313552856,19428,DESKTOP-6E08LRQ,127.0.0.1,22.297141313552856,3
135.19465827941895,0.4899161434150301,4096,64,0,1775889657,,False,4,2eb09e84,2026-04-11_01-40-57,7.564085006713867,29.861226320266724,19428,DESKTOP-6E08LRQ,127.0.0.1,29.861226320266724,4
137.98292982578278,0.4673665851878468,5120,80,0,1775889664,,False,5,2eb09e84,2026-04-11_01-41-04,7.5534162521362305,37.414642572402954,19428,DESKTOP-6E08LRQ,127.0.0.1,37.414642572402954,5
160.08976218104362,0.4774957828922197,6144,96,0,1775889672,,False,6,2eb09e84,2026-04-11_01-41-12,7.515645265579224,44.93028783798218,19428,DESKTOP-6E08LRQ,127.0.0.1,44.93028783798218,6
153.5856877565384,0.38362857445281406,7168,112,0,1775889679,,False,7,2eb09e84,2026-04-11_01-41-19,7.7080512046813965,52.638339042663574,19428,DESKTOP-6E08LRQ,127.0.0.1,52.638339042663574,7
146.35898914933205,0.5297201218781993,8192,128,0,1775889687,,False,8,2eb09e84,2026-04-11_01-41-27,7.894616365432739,60.53295540809631,19428,DESKTOP-6E08LRQ,127.0.0.1,60.53295540809631,8
172.29294541478157,0.4897472543598269,9216,144,0,1775889695,,False,9,2eb09e84,2026-04-11_01-41-35,7.895780801773071,68.42873620986938,19428,DESKTOP-6E08LRQ,127.0.0.1,68.42873620986938,9
108.98829594254494,0.5307244391879067,10240,160,0,1775889703,,False,10,2eb09e84,2026-04-11_01-41-43,7.826277017593384,76.25501322746277,19428,DESKTOP-6E08LRQ,127.0.0.1,76.25501322746277,10
115.82755491137505,0.5296471513574943,11264,176,0,1775889711,,False,11,2eb09e84,2026-04-11_01-41-51,7.6713056564331055,83.92631888389587,19428,DESKTOP-6E08LRQ,127.0.0.1,83.92631888389587,11
135.66683501005173,0.48511644240352325,12288,192,0,1775889719,,False,12,2eb09e84,2026-04-11_01-41-59,7.9068849086761475,91.83320379257202,19428,DESKTOP-6E08LRQ,127.0.0.1,91.83320379257202,12
159.66323906183243,0.48012424376793206,13312,208,0,1775889727,,False,13,2eb09e84,2026-04-11_01-42-07,7.890909671783447,99.72411346435547,19428,DESKTOP-6E08LRQ,127.0.0.1,99.72411346435547,13
149.1027449965477,0.5232480308332015,14336,224,0,1775889735,,False,14,2eb09e84,2026-04-11_01-42-15,8.198078870773315,107.92219233512878,19428,DESKTOP-6E08LRQ,127.0.0.1,107.92219233512878,14
142.87980291247368,0.5004762039752677,15360,240,0,1775889743,,False,15,2eb09e84,2026-04-11_01-42-23,8.47888970375061,116.4010820388794,19428,DESKTOP-6E08LRQ,127.0.0.1,116.4010820388794,15
128.5467964708805,0.5089014375116676,16384,256,0,1775889751,,True,16,2eb09e84,2026-04-11_01-42-31,7.769370794296265,124.17045283317566,19428,DESKTOP-6E08LRQ,127.0.0.1,124.17045283317566,16
