MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.89900267124176,0.3373404153098818,1024,16,0,1780689907,,False,1,301d507a,2026-06-05_15-05-07,6.714754581451416,6.714754581451416,22668,DESKTOP-6E08LRQ,127.0.0.1,6.714754581451416,1
148.94136703014374,0.3742426949739297,2048,32,0,1780689914,,False,2,301d507a,2026-06-05_15-05-14,6.969543695449829,13.684298276901245,22668,DESKTOP-6E08LRQ,127.0.0.1,13.684298276901245,2
165.11906480789185,0.3965716674501891,3072,48,0,1780689924,,False,3,301d507a,2026-06-05_15-05-24,9.497268676757812,23.181566953659058,22668,DESKTOP-6E08LRQ,127.0.0.1,23.181566953659058,3
143.83507800102234,0.5187860311125405,4096,64,0,1780689932,,False,4,301d507a,2026-06-05_15-05-32,8.65199089050293,31.833557844161987,22668,DESKTOP-6E08LRQ,127.0.0.1,31.833557844161987,4
149.56794315576553,0.5684371917159297,5120,80,0,1780689942,,False,5,301d507a,2026-06-05_15-05-42,9.062061548233032,40.89561939239502,22668,DESKTOP-6E08LRQ,127.0.0.1,40.89561939239502,5
154.97974002361298,0.5363664593314752,6144,96,0,1780689951,,False,6,301d507a,2026-06-05_15-05-51,9.286531686782837,50.182151079177856,22668,DESKTOP-6E08LRQ,127.0.0.1,50.182151079177856,6
124.8228305876255,0.6056013039196841,7168,112,0,1780689962,,False,7,301d507a,2026-06-05_15-06-02,10.964589834213257,61.14674091339111,22668,DESKTOP-6E08LRQ,127.0.0.1,61.14674091339111,7
105.37561815604568,0.6712803037080448,8192,128,0,1780689972,,False,8,301d507a,2026-06-05_15-06-12,10.012008428573608,71.15874934196472,22668,DESKTOP-6E08LRQ,127.0.0.1,71.15874934196472,8
162.5104321539402,0.5950764376902953,9216,144,0,1780689981,,False,9,301d507a,2026-06-05_15-06-21,9.521282434463501,80.68003177642822,22668,DESKTOP-6E08LRQ,127.0.0.1,80.68003177642822,9
108.34274853765965,0.5357610026749171,10240,160,0,1780689990,,False,10,301d507a,2026-06-05_15-06-30,9.071924686431885,89.75195646286011,22668,DESKTOP-6E08LRQ,127.0.0.1,89.75195646286011,10
87.94653132557869,0.6535708928713575,11264,176,0,1780689999,,False,11,301d507a,2026-06-05_15-06-39,8.209877967834473,97.96183443069458,22668,DESKTOP-6E08LRQ,127.0.0.1,97.96183443069458,11
121.24300466477871,0.6571047735633329,12288,192,0,1780690008,,False,12,301d507a,2026-06-05_15-06-48,9.07305359840393,107.03488802909851,22668,DESKTOP-6E08LRQ,127.0.0.1,107.03488802909851,12
85.4867479801178,0.6886409764410928,13312,208,0,1780690019,,False,13,301d507a,2026-06-05_15-06-59,10.975992918014526,118.01088094711304,22668,DESKTOP-6E08LRQ,127.0.0.1,118.01088094711304,13
90.63994312286377,0.7377169579267502,14336,224,0,1780690033,,False,14,301d507a,2026-06-05_15-07-13,13.893561363220215,131.90444231033325,22668,DESKTOP-6E08LRQ,127.0.0.1,131.90444231033325,14
104.83919125795364,0.695292116724886,15360,240,0,1780690048,,False,15,301d507a,2026-06-05_15-07-28,15.561760902404785,147.46620321273804,22668,DESKTOP-6E08LRQ,127.0.0.1,147.46620321273804,15
120.79369059205055,0.645950636593625,16384,256,0,1780690062,,True,16,301d507a,2026-06-05_15-07-42,14.35408639907837,161.8202896118164,22668,DESKTOP-6E08LRQ,127.0.0.1,161.8202896118164,16
