MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
53.530029296875,0.5722202704055235,1024,32,0,1779591106,,False,1,1094ca1b,2026-05-23_21-51-46,8.65503478050232,8.65503478050232,29208,DESKTOP-6E08LRQ,127.0.0.1,8.65503478050232,1
36.68295480310917,0.7707778946496546,2048,64,0,1779591114,,False,2,1094ca1b,2026-05-23_21-51-54,7.879903793334961,16.53493857383728,29208,DESKTOP-6E08LRQ,127.0.0.1,16.53493857383728,2
31.025729045271873,0.8178822239860892,3072,96,0,1779591122,,False,3,1094ca1b,2026-05-23_21-52-02,8.188861608505249,24.72380018234253,29208,DESKTOP-6E08LRQ,127.0.0.1,24.72380018234253,3
26.465968996286392,0.8351497042458504,4096,128,0,1779591130,,False,4,1094ca1b,2026-05-23_21-52-10,8.516305446624756,33.240105628967285,29208,DESKTOP-6E08LRQ,127.0.0.1,33.240105628967285,4
30.467515408992767,0.8545587309636176,5120,160,1,1779591139,,False,5,1094ca1b,2026-05-23_21-52-19,8.093803882598877,41.33390951156616,29208,DESKTOP-6E08LRQ,127.0.0.1,41.33390951156616,5
34.351580150425434,0.8642224844079465,6144,192,1,1779591147,,False,6,1094ca1b,2026-05-23_21-52-27,8.483247756958008,49.81715726852417,29208,DESKTOP-6E08LRQ,127.0.0.1,49.81715726852417,6
31.916653715074062,0.8866489427164197,7168,224,1,1779591155,,False,7,1094ca1b,2026-05-23_21-52-35,7.797023296356201,57.61418056488037,29208,DESKTOP-6E08LRQ,127.0.0.1,57.61418056488037,7
23.107738934457302,0.8919171795714647,8192,256,1,1779591164,,False,8,1094ca1b,2026-05-23_21-52-44,8.972481966018677,66.58666253089905,29208,DESKTOP-6E08LRQ,127.0.0.1,66.58666253089905,8
31.783753655850887,0.8418341998476535,9216,288,2,1779591172,,False,9,1094ca1b,2026-05-23_21-52-52,7.654567718505859,74.24123024940491,29208,DESKTOP-6E08LRQ,127.0.0.1,74.24123024940491,9
25.764496095478535,0.8801104524172843,10240,320,2,1779591180,,False,10,1094ca1b,2026-05-23_21-53-00,8.422072172164917,82.66330242156982,29208,DESKTOP-6E08LRQ,127.0.0.1,82.66330242156982,10
35.367874793708324,0.8180444175377488,11264,352,2,1779591190,,False,11,1094ca1b,2026-05-23_21-53-10,9.764066696166992,92.42736911773682,29208,DESKTOP-6E08LRQ,127.0.0.1,92.42736911773682,11
26.380915954709053,0.8984234058298171,12288,384,2,1779591198,,False,12,1094ca1b,2026-05-23_21-53-18,8.183361530303955,100.61073064804077,29208,DESKTOP-6E08LRQ,127.0.0.1,100.61073064804077,12
30.54853395372629,0.8559050548356026,13312,416,2,1779591206,,False,13,1094ca1b,2026-05-23_21-53-26,8.39949655532837,109.01022720336914,29208,DESKTOP-6E08LRQ,127.0.0.1,109.01022720336914,13
24.110726974904537,0.8900470295920968,14336,448,3,1779591214,,False,14,1094ca1b,2026-05-23_21-53-34,7.810588359832764,116.8208155632019,29208,DESKTOP-6E08LRQ,127.0.0.1,116.8208155632019,14
22.848991878330708,0.8929531832691282,15360,480,3,1779591223,,False,15,1094ca1b,2026-05-23_21-53-43,8.409923315048218,125.23073887825012,29208,DESKTOP-6E08LRQ,127.0.0.1,125.23073887825012,15
25.37700419127941,0.8923319361638278,16384,512,3,1779591231,,True,16,1094ca1b,2026-05-23_21-53-51,8.359820127487183,133.5905590057373,29208,DESKTOP-6E08LRQ,127.0.0.1,133.5905590057373,16
