MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.1399536728859,0.11079372156746103,1024,32,0,1780686798,,False,1,2526b2e6,2026-06-05_14-13-18,4.614181995391846,4.614181995391846,25236,DESKTOP-6E08LRQ,127.0.0.1,4.614181995391846,1
173.06492711603642,0.3419838049740065,2048,64,0,1780686802,,False,2,2526b2e6,2026-06-05_14-13-22,3.9744975566864014,8.588679552078247,25236,DESKTOP-6E08LRQ,127.0.0.1,8.588679552078247,2
135.8621826916933,0.43220619377098046,3072,96,0,1780686806,,False,3,2526b2e6,2026-06-05_14-13-26,3.947944402694702,12.53662395477295,25236,DESKTOP-6E08LRQ,127.0.0.1,12.53662395477295,3
114.35841503739357,0.516179411963094,4096,128,0,1780686810,,False,4,2526b2e6,2026-06-05_14-13-30,3.819819211959839,16.356443166732788,25236,DESKTOP-6E08LRQ,127.0.0.1,16.356443166732788,4
138.62526960670948,0.5408961488283239,5120,160,0,1780686814,,False,5,2526b2e6,2026-06-05_14-13-34,3.9744036197662354,20.330846786499023,25236,DESKTOP-6E08LRQ,127.0.0.1,20.330846786499023,5
114.81522214412689,0.6402503884746693,6144,192,0,1780686818,,False,6,2526b2e6,2026-06-05_14-13-38,3.9222986698150635,24.253145456314087,25236,DESKTOP-6E08LRQ,127.0.0.1,24.253145456314087,6
136.14785607159138,0.6301623133294925,7168,224,0,1780686821,,False,7,2526b2e6,2026-06-05_14-13-41,3.9123737812042236,28.16551923751831,25236,DESKTOP-6E08LRQ,127.0.0.1,28.16551923751831,7
83.44474923610687,0.7185734597733244,8192,256,0,1780686825,,False,8,2526b2e6,2026-06-05_14-13-45,4.027172327041626,32.19269156455994,25236,DESKTOP-6E08LRQ,127.0.0.1,32.19269156455994,8
73.15939001739025,0.7473538249032572,9216,288,0,1780686829,,False,9,2526b2e6,2026-06-05_14-13-49,3.8960838317871094,36.088775396347046,25236,DESKTOP-6E08LRQ,127.0.0.1,36.088775396347046,9
76.55254527926445,0.753684705356136,10240,320,0,1780686833,,False,10,2526b2e6,2026-06-05_14-13-53,3.9812474250793457,40.07002282142639,25236,DESKTOP-6E08LRQ,127.0.0.1,40.07002282142639,10
87.42015946656466,0.7367673112312332,11264,352,0,1780686837,,False,11,2526b2e6,2026-06-05_14-13-57,4.025310277938843,44.095333099365234,25236,DESKTOP-6E08LRQ,127.0.0.1,44.095333099365234,11
