SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07374386552692158,1024,8,0,1770600932,,False,1,a65ce4d3,2026-02-08_19-35-32,7.576468467712402,7.576468467712402,13744,DESKTOP-6E08LRQ,127.0.0.1,7.576468467712402,1
0.25321613260530285,2048,16,0,1770600939,,False,2,a65ce4d3,2026-02-08_19-35-39,6.703315734863281,14.279784202575684,13744,DESKTOP-6E08LRQ,127.0.0.1,14.279784202575684,2
0.29554608111135394,3072,24,0,1770600946,,False,3,a65ce4d3,2026-02-08_19-35-46,6.98726749420166,21.267051696777344,13744,DESKTOP-6E08LRQ,127.0.0.1,21.267051696777344,3
0.3475080712705676,4096,32,0,1770600952,,False,4,a65ce4d3,2026-02-08_19-35-52,6.603529930114746,27.87058162689209,13744,DESKTOP-6E08LRQ,127.0.0.1,27.87058162689209,4
0.3529874140076572,5120,40,0,1770600959,,False,5,a65ce4d3,2026-02-08_19-35-59,6.98119592666626,34.85177755355835,13744,DESKTOP-6E08LRQ,127.0.0.1,34.85177755355835,5
0.33559087479807204,6144,48,0,1770600966,,False,6,a65ce4d3,2026-02-08_19-36-06,7.033241510391235,41.885019063949585,13744,DESKTOP-6E08LRQ,127.0.0.1,41.885019063949585,6
0.33186441426732927,7168,56,0,1770600973,,False,7,a65ce4d3,2026-02-08_19-36-13,6.932532548904419,48.817551612854004,13744,DESKTOP-6E08LRQ,127.0.0.1,48.817551612854004,7
0.3523680359721766,8192,64,0,1770600980,,False,8,a65ce4d3,2026-02-08_19-36-20,7.032633304595947,55.85018491744995,13744,DESKTOP-6E08LRQ,127.0.0.1,55.85018491744995,8
0.3805420024691557,9216,72,0,1770600987,,False,9,a65ce4d3,2026-02-08_19-36-27,6.980409145355225,62.830594062805176,13744,DESKTOP-6E08LRQ,127.0.0.1,62.830594062805176,9
0.3389539943091222,10240,80,0,1770600994,,False,10,a65ce4d3,2026-02-08_19-36-34,7.033115386962891,69.86370944976807,13744,DESKTOP-6E08LRQ,127.0.0.1,69.86370944976807,10
0.4045053002482746,11264,88,0,1770601001,,False,11,a65ce4d3,2026-02-08_19-36-41,7.21013617515564,77.0738456249237,13744,DESKTOP-6E08LRQ,127.0.0.1,77.0738456249237,11
0.38164464252622565,12288,96,0,1770601009,,False,12,a65ce4d3,2026-02-08_19-36-49,7.1556994915008545,84.22954511642456,13744,DESKTOP-6E08LRQ,127.0.0.1,84.22954511642456,12
0.42433650873135775,13312,104,0,1770601016,,False,13,a65ce4d3,2026-02-08_19-36-56,7.41479754447937,91.64434266090393,13744,DESKTOP-6E08LRQ,127.0.0.1,91.64434266090393,13
0.45882322786042096,14336,112,0,1770601023,,False,14,a65ce4d3,2026-02-08_19-37-03,7.363963603973389,99.00830626487732,13744,DESKTOP-6E08LRQ,127.0.0.1,99.00830626487732,14
0.47575190792213107,15360,120,0,1770601030,,False,15,a65ce4d3,2026-02-08_19-37-10,6.990976572036743,105.99928283691406,13744,DESKTOP-6E08LRQ,127.0.0.1,105.99928283691406,15
0.5048860986571526,16384,128,0,1770601038,,False,16,a65ce4d3,2026-02-08_19-37-18,7.153906345367432,113.1531891822815,13744,DESKTOP-6E08LRQ,127.0.0.1,113.1531891822815,16
0.511418447131291,17408,136,0,1770601045,,False,17,a65ce4d3,2026-02-08_19-37-25,7.050743341445923,120.20393252372742,13744,DESKTOP-6E08LRQ,127.0.0.1,120.20393252372742,17
0.5320048549328931,18432,144,1,1770601051,,False,18,a65ce4d3,2026-02-08_19-37-31,6.589097738265991,126.79303026199341,13744,DESKTOP-6E08LRQ,127.0.0.1,126.79303026199341,18
0.5069362059730338,19456,152,1,1770601058,,False,19,a65ce4d3,2026-02-08_19-37-38,7.156966924667358,133.94999718666077,13744,DESKTOP-6E08LRQ,127.0.0.1,133.94999718666077,19
