MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.1353760957718,0.6822806569980457,1024,32,0,1777158988,,False,1,40f0ffd1,2026-04-25_18-16-28,4.68215274810791,4.68215274810791,28108,DESKTOP-6E08LRQ,127.0.0.1,4.68215274810791,1
62.45649164915085,0.8258720326703042,2048,64,0,1777158992,,False,2,40f0ffd1,2026-04-25_18-16-32,4.11170220375061,8.79385495185852,28108,DESKTOP-6E08LRQ,127.0.0.1,8.79385495185852,2
81.86228534579277,0.8005154146812856,3072,96,0,1777158997,,False,3,40f0ffd1,2026-04-25_18-16-37,4.696310758590698,13.490165710449219,28108,DESKTOP-6E08LRQ,127.0.0.1,13.490165710449219,3
107.53679813444614,0.7774588561151177,4096,128,0,1777159001,,False,4,40f0ffd1,2026-04-25_18-16-41,4.398765563964844,17.888931274414062,28108,DESKTOP-6E08LRQ,127.0.0.1,17.888931274414062,4
78.49544700980186,0.7992001199163496,5120,160,0,1777159006,,False,5,40f0ffd1,2026-04-25_18-16-46,4.521089553833008,22.41002082824707,28108,DESKTOP-6E08LRQ,127.0.0.1,22.41002082824707,5
64.19504341483116,0.8433564591687173,6144,192,0,1777159010,,False,6,40f0ffd1,2026-04-25_18-16-50,4.422058343887329,26.8320791721344,28108,DESKTOP-6E08LRQ,127.0.0.1,26.8320791721344,6
116.9016380161047,0.7377485514152795,7168,224,0,1777159015,,False,7,40f0ffd1,2026-04-25_18-16-55,4.386546850204468,31.218626022338867,28108,DESKTOP-6E08LRQ,127.0.0.1,31.218626022338867,7
80.1320232450962,0.8197416220791638,8192,256,0,1777159019,,False,8,40f0ffd1,2026-04-25_18-16-59,4.581565856933594,35.80019187927246,28108,DESKTOP-6E08LRQ,127.0.0.1,35.80019187927246,8
61.41844950243831,0.8214793072547764,9216,288,0,1777159024,,False,9,40f0ffd1,2026-04-25_18-17-04,4.31145977973938,40.11165165901184,28108,DESKTOP-6E08LRQ,127.0.0.1,40.11165165901184,9
64.81259105354548,0.8377340873703361,10240,320,0,1777159028,,False,10,40f0ffd1,2026-04-25_18-17-08,4.623575448989868,44.73522710800171,28108,DESKTOP-6E08LRQ,127.0.0.1,44.73522710800171,10
66.19171395897865,0.815489090513438,11264,352,0,1777159033,,False,11,40f0ffd1,2026-04-25_18-17-13,4.417231798171997,49.152458906173706,28108,DESKTOP-6E08LRQ,127.0.0.1,49.152458906173706,11
51.49173828959465,0.8396117654629052,12288,384,0,1777159037,,False,12,40f0ffd1,2026-04-25_18-17-17,4.768115282058716,53.92057418823242,28108,DESKTOP-6E08LRQ,127.0.0.1,53.92057418823242,12
49.8968750461936,0.8639700880739838,13312,416,0,1777159042,,False,13,40f0ffd1,2026-04-25_18-17-22,4.55911660194397,58.47969079017639,28108,DESKTOP-6E08LRQ,127.0.0.1,58.47969079017639,13
64.9823066405952,0.8624087439384311,14336,448,0,1777159046,,False,14,40f0ffd1,2026-04-25_18-17-26,4.553269624710083,63.032960414886475,28108,DESKTOP-6E08LRQ,127.0.0.1,63.032960414886475,14
74.90364117920399,0.8394510529469699,15360,480,0,1777159051,,False,15,40f0ffd1,2026-04-25_18-17-31,4.42375373840332,67.4567141532898,28108,DESKTOP-6E08LRQ,127.0.0.1,67.4567141532898,15
64.08470104634762,0.8449377987999469,16384,512,0,1777159055,,False,16,40f0ffd1,2026-04-25_18-17-35,4.398284435272217,71.85499858856201,28108,DESKTOP-6E08LRQ,127.0.0.1,71.85499858856201,16
59.599385630339384,0.854311388451606,17408,544,0,1777159060,,False,17,40f0ffd1,2026-04-25_18-17-40,4.495659351348877,76.35065793991089,28108,DESKTOP-6E08LRQ,127.0.0.1,76.35065793991089,17
92.51491422951221,0.710475305095315,18432,576,1,1777159064,,False,18,40f0ffd1,2026-04-25_18-17-44,4.114844799041748,80.46550273895264,28108,DESKTOP-6E08LRQ,127.0.0.1,80.46550273895264,18
63.24701879173517,0.8672680580057204,19456,608,1,1777159068,,False,19,40f0ffd1,2026-04-25_18-17-48,4.445075273513794,84.91057801246643,28108,DESKTOP-6E08LRQ,127.0.0.1,84.91057801246643,19
87.59561330033466,0.8359999826643616,20480,640,1,1777159073,,False,20,40f0ffd1,2026-04-25_18-17-53,4.197889804840088,89.10846781730652,28108,DESKTOP-6E08LRQ,127.0.0.1,89.10846781730652,20
64.02180647477508,0.8575626176316291,21504,672,1,1777159077,,False,21,40f0ffd1,2026-04-25_18-17-57,4.4906251430511475,93.59909296035767,28108,DESKTOP-6E08LRQ,127.0.0.1,93.59909296035767,21
62.082814522087574,0.8479982891585678,22528,704,1,1777159081,,False,22,40f0ffd1,2026-04-25_18-18-01,4.273173809051514,97.87226676940918,28108,DESKTOP-6E08LRQ,127.0.0.1,97.87226676940918,22
45.16311226040125,0.8719053675886244,23552,736,1,1777159086,,False,23,40f0ffd1,2026-04-25_18-18-06,4.3520143032073975,102.22428107261658,28108,DESKTOP-6E08LRQ,127.0.0.1,102.22428107261658,23
42.97823238745332,0.8723731390200555,24576,768,1,1777159090,,False,24,40f0ffd1,2026-04-25_18-18-10,4.229858636856079,106.45413970947266,28108,DESKTOP-6E08LRQ,127.0.0.1,106.45413970947266,24
73.45417612046003,0.8533470635302365,25600,800,1,1777159094,,False,25,40f0ffd1,2026-04-25_18-18-14,4.146191120147705,110.60033082962036,28108,DESKTOP-6E08LRQ,127.0.0.1,110.60033082962036,25
71.5605922266841,0.8647172537166625,26624,832,1,1777159098,,False,26,40f0ffd1,2026-04-25_18-18-18,4.437875032424927,115.03820586204529,28108,DESKTOP-6E08LRQ,127.0.0.1,115.03820586204529,26
57.746628884226084,0.8673300859518349,27648,864,1,1777159103,,False,27,40f0ffd1,2026-04-25_18-18-23,4.144777297973633,119.18298316001892,28108,DESKTOP-6E08LRQ,127.0.0.1,119.18298316001892,27
62.20822774339467,0.8633029870688915,28672,896,1,1777159107,,False,28,40f0ffd1,2026-04-25_18-18-27,4.339939832687378,123.5229229927063,28108,DESKTOP-6E08LRQ,127.0.0.1,123.5229229927063,28
56.95656418055296,0.8730360930785537,29696,928,1,1777159111,,False,29,40f0ffd1,2026-04-25_18-18-31,4.278380632400513,127.80130362510681,28108,DESKTOP-6E08LRQ,127.0.0.1,127.80130362510681,29
63.51140346378088,0.8502067369408906,30720,960,1,1777159115,,False,30,40f0ffd1,2026-04-25_18-18-35,4.1843578815460205,131.98566150665283,28108,DESKTOP-6E08LRQ,127.0.0.1,131.98566150665283,30
61.01694356277585,0.8679013606160879,31744,992,1,1777159120,,False,31,40f0ffd1,2026-04-25_18-18-40,4.328546524047852,136.31420803070068,28108,DESKTOP-6E08LRQ,127.0.0.1,136.31420803070068,31
61.71360895037651,0.8398652265314013,32768,1024,1,1777159124,,False,32,40f0ffd1,2026-04-25_18-18-44,4.228267192840576,140.54247522354126,28108,DESKTOP-6E08LRQ,127.0.0.1,140.54247522354126,32
63.94634151784703,0.872826703125611,33792,1056,1,1777159129,,False,33,40f0ffd1,2026-04-25_18-18-49,4.486897706985474,145.02937293052673,28108,DESKTOP-6E08LRQ,127.0.0.1,145.02937293052673,33
42.33028285205364,0.8890585878398269,34816,1088,1,1777159133,,False,34,40f0ffd1,2026-04-25_18-18-53,4.125856399536133,149.15522933006287,28108,DESKTOP-6E08LRQ,127.0.0.1,149.15522933006287,34
46.895998406689614,0.88136385101825,35840,1120,2,1777159137,,False,35,40f0ffd1,2026-04-25_18-18-57,4.421816349029541,153.5770456790924,28108,DESKTOP-6E08LRQ,127.0.0.1,153.5770456790924,35
80.71723894402385,0.8200460781808943,36864,1152,2,1777159141,,True,36,40f0ffd1,2026-04-25_18-19-01,4.24507737159729,157.8221230506897,28108,DESKTOP-6E08LRQ,127.0.0.1,157.8221230506897,36
