SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5397938117553167,1024,32,0,1770435891,,False,1,fee246c3,2026-02-06_21-44-51,4.713144779205322,4.713144779205322,19572,DESKTOP-6E08LRQ,127.0.0.1,4.713144779205322,1
0.5985760478085922,2048,64,0,1770435895,,False,2,fee246c3,2026-02-06_21-44-55,4.0465803146362305,8.759725093841553,19572,DESKTOP-6E08LRQ,127.0.0.1,8.759725093841553,2
0.6038917434052564,3072,96,0,1770435899,,False,3,fee246c3,2026-02-06_21-44-59,4.326908826828003,13.086633920669556,19572,DESKTOP-6E08LRQ,127.0.0.1,13.086633920669556,3
0.7081456743180752,4096,128,0,1770435904,,False,4,fee246c3,2026-02-06_21-45-04,4.392765045166016,17.47939896583557,19572,DESKTOP-6E08LRQ,127.0.0.1,17.47939896583557,4
0.6475606132880785,5120,160,0,1770435908,,False,5,fee246c3,2026-02-06_21-45-08,4.322396993637085,21.801795959472656,19572,DESKTOP-6E08LRQ,127.0.0.1,21.801795959472656,5
0.7116773514862871,6144,192,0,1770435912,,False,6,fee246c3,2026-02-06_21-45-12,4.012332916259766,25.814128875732422,19572,DESKTOP-6E08LRQ,127.0.0.1,25.814128875732422,6
0.7303085307357833,7168,224,0,1770435916,,False,7,fee246c3,2026-02-06_21-45-16,4.185544013977051,29.999672889709473,19572,DESKTOP-6E08LRQ,127.0.0.1,29.999672889709473,7
0.7109616076995735,8192,256,0,1770435920,,False,8,fee246c3,2026-02-06_21-45-20,4.201754570007324,34.2014274597168,19572,DESKTOP-6E08LRQ,127.0.0.1,34.2014274597168,8
0.7775932757649571,9216,288,0,1770435925,,False,9,fee246c3,2026-02-06_21-45-25,4.08283543586731,38.284262895584106,19572,DESKTOP-6E08LRQ,127.0.0.1,38.284262895584106,9
0.7947175060398877,10240,320,0,1770435929,,False,10,fee246c3,2026-02-06_21-45-29,4.3595194816589355,42.64378237724304,19572,DESKTOP-6E08LRQ,127.0.0.1,42.64378237724304,10
0.7022376022068784,11264,352,0,1770435933,,False,11,fee246c3,2026-02-06_21-45-33,4.016846179962158,46.6606285572052,19572,DESKTOP-6E08LRQ,127.0.0.1,46.6606285572052,11
0.7704534354852512,12288,384,0,1770435938,,False,12,fee246c3,2026-02-06_21-45-38,5.153449773788452,51.81407833099365,19572,DESKTOP-6E08LRQ,127.0.0.1,51.81407833099365,12
0.7989773615263402,13312,416,0,1770435942,,False,13,fee246c3,2026-02-06_21-45-42,3.9990313053131104,55.81310963630676,19572,DESKTOP-6E08LRQ,127.0.0.1,55.81310963630676,13
0.7955038889776915,14336,448,0,1770435946,,False,14,fee246c3,2026-02-06_21-45-46,4.176478385925293,59.989588022232056,19572,DESKTOP-6E08LRQ,127.0.0.1,59.989588022232056,14
0.7968136767158285,15360,480,0,1770435950,,False,15,fee246c3,2026-02-06_21-45-50,4.201794147491455,64.19138216972351,19572,DESKTOP-6E08LRQ,127.0.0.1,64.19138216972351,15
0.8172345012426376,16384,512,0,1770435954,,False,16,fee246c3,2026-02-06_21-45-54,4.033611059188843,68.22499322891235,19572,DESKTOP-6E08LRQ,127.0.0.1,68.22499322891235,16
0.7949950557667762,17408,544,0,1770435959,,False,17,fee246c3,2026-02-06_21-45-59,4.496539354324341,72.7215325832367,19572,DESKTOP-6E08LRQ,127.0.0.1,72.7215325832367,17
0.8121184124611318,18432,576,1,1770435963,,False,18,fee246c3,2026-02-06_21-46-03,3.9347712993621826,76.65630388259888,19572,DESKTOP-6E08LRQ,127.0.0.1,76.65630388259888,18
0.7938055873382837,19456,608,1,1770435967,,False,19,fee246c3,2026-02-06_21-46-07,4.159526586532593,80.81583046913147,19572,DESKTOP-6E08LRQ,127.0.0.1,80.81583046913147,19
0.8029414254706353,20480,640,1,1770435971,,False,20,fee246c3,2026-02-06_21-46-11,4.050013780593872,84.86584424972534,19572,DESKTOP-6E08LRQ,127.0.0.1,84.86584424972534,20
0.7824951390502974,21504,672,1,1770435975,,False,21,fee246c3,2026-02-06_21-46-15,3.9128262996673584,88.7786705493927,19572,DESKTOP-6E08LRQ,127.0.0.1,88.7786705493927,21
0.7869464890100062,22528,704,1,1770435979,,False,22,fee246c3,2026-02-06_21-46-19,4.310945510864258,93.08961606025696,19572,DESKTOP-6E08LRQ,127.0.0.1,93.08961606025696,22
0.8103312161983922,23552,736,1,1770435983,,False,23,fee246c3,2026-02-06_21-46-23,4.087412357330322,97.17702841758728,19572,DESKTOP-6E08LRQ,127.0.0.1,97.17702841758728,23
0.8060167427174747,24576,768,1,1770435988,,True,24,fee246c3,2026-02-06_21-46-28,4.394909381866455,101.57193779945374,19572,DESKTOP-6E08LRQ,127.0.0.1,101.57193779945374,24
