MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.05761775374413,0.5669053682358935,1024,32,0,1773918738,,False,1,82ad19e2,2026-03-19_06-12-18,6.034282922744751,6.034282922744751,48540,DESKTOP-6E08LRQ,127.0.0.1,6.034282922744751,1
87.40916582942009,0.6929293310968205,2048,64,0,1773918743,,False,2,82ad19e2,2026-03-19_06-12-23,5.263898849487305,11.298181772232056,48540,DESKTOP-6E08LRQ,127.0.0.1,11.298181772232056,2
113.55808998644352,0.7126883559394628,3072,96,0,1773918748,,False,3,82ad19e2,2026-03-19_06-12-28,5.463737487792969,16.761919260025024,48540,DESKTOP-6E08LRQ,127.0.0.1,16.761919260025024,3
64.60677018761635,0.760339624946937,4096,128,0,1773918754,,False,4,82ad19e2,2026-03-19_06-12-34,5.26630973815918,22.028228998184204,48540,DESKTOP-6E08LRQ,127.0.0.1,22.028228998184204,4
80.60561187565327,0.6704090210841969,5120,160,0,1773918759,,False,5,82ad19e2,2026-03-19_06-12-39,5.786292791366577,27.81452178955078,48540,DESKTOP-6E08LRQ,127.0.0.1,27.81452178955078,5
66.17620321549475,0.7454821985156741,6144,192,0,1773918764,,False,6,82ad19e2,2026-03-19_06-12-44,5.103606462478638,32.91812825202942,48540,DESKTOP-6E08LRQ,127.0.0.1,32.91812825202942,6
63.63853546604514,0.7649991207290441,7168,224,0,1773918770,,False,7,82ad19e2,2026-03-19_06-12-50,5.721675872802734,38.63980412483215,48540,DESKTOP-6E08LRQ,127.0.0.1,38.63980412483215,7
75.67700271308422,0.7987086820648983,8192,256,0,1773918775,,False,8,82ad19e2,2026-03-19_06-12-55,5.079974889755249,43.7197790145874,48540,DESKTOP-6E08LRQ,127.0.0.1,43.7197790145874,8
76.54832702875137,0.8191720566246659,9216,288,0,1773918781,,False,9,82ad19e2,2026-03-19_06-13-01,5.964982748031616,49.68476176261902,48540,DESKTOP-6E08LRQ,127.0.0.1,49.68476176261902,9
72.36739637702703,0.7270812325878069,10240,320,0,1773918786,,False,10,82ad19e2,2026-03-19_06-13-06,5.1364147663116455,54.821176528930664,48540,DESKTOP-6E08LRQ,127.0.0.1,54.821176528930664,10
75.09796918928623,0.7566498587839305,11264,352,0,1773918792,,False,11,82ad19e2,2026-03-19_06-13-12,6.050597906112671,60.871774435043335,48540,DESKTOP-6E08LRQ,127.0.0.1,60.871774435043335,11
62.08712366968393,0.8151194755919278,12288,384,0,1773918798,,False,12,82ad19e2,2026-03-19_06-13-18,5.902712821960449,66.77448725700378,48540,DESKTOP-6E08LRQ,127.0.0.1,66.77448725700378,12
77.81687346100807,0.8053072907496244,13312,416,0,1773918804,,False,13,82ad19e2,2026-03-19_06-13-24,5.515367031097412,72.2898542881012,48540,DESKTOP-6E08LRQ,127.0.0.1,72.2898542881012,13
69.01246629282832,0.8088492476381361,14336,448,0,1773918810,,False,14,82ad19e2,2026-03-19_06-13-30,5.935229539871216,78.22508382797241,48540,DESKTOP-6E08LRQ,127.0.0.1,78.22508382797241,14
81.38292407989502,0.7116081526037306,15360,480,0,1773918815,,False,15,82ad19e2,2026-03-19_06-13-35,5.280179262161255,83.50526309013367,48540,DESKTOP-6E08LRQ,127.0.0.1,83.50526309013367,15
81.31882029026747,0.7891562818549573,16384,512,0,1773918821,,True,16,82ad19e2,2026-03-19_06-13-41,6.292376518249512,89.79763960838318,48540,DESKTOP-6E08LRQ,127.0.0.1,89.79763960838318,16
