MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.21133533120155,0.5600653566652909,1024,32,0,1773914449,,False,1,3a0ea5cc,2026-03-19_05-00-49,5.854900121688843,5.854900121688843,53756,DESKTOP-6E08LRQ,127.0.0.1,5.854900121688843,1
96.52820668369532,0.614935146222706,2048,64,0,1773914454,,False,2,3a0ea5cc,2026-03-19_05-00-54,4.764437198638916,10.619337320327759,53756,DESKTOP-6E08LRQ,127.0.0.1,10.619337320327759,2
86.57720175385475,0.6495461231679656,3072,96,0,1773914459,,False,3,3a0ea5cc,2026-03-19_05-00-59,5.129903078079224,15.749240398406982,53756,DESKTOP-6E08LRQ,127.0.0.1,15.749240398406982,3
79.142518684268,0.7418032042915002,4096,128,0,1773914464,,False,4,3a0ea5cc,2026-03-19_05-01-04,4.82960057258606,20.578840970993042,53756,DESKTOP-6E08LRQ,127.0.0.1,20.578840970993042,4
100.79089826345444,0.7620670241303742,5120,160,0,1773914469,,False,5,3a0ea5cc,2026-03-19_05-01-09,5.23436975479126,25.8132107257843,53756,DESKTOP-6E08LRQ,127.0.0.1,25.8132107257843,5
89.72965698689222,0.6899122067261487,6144,192,0,1773914474,,False,6,3a0ea5cc,2026-03-19_05-01-14,4.92320704460144,30.736417770385742,53756,DESKTOP-6E08LRQ,127.0.0.1,30.736417770385742,6
82.69011944718659,0.7584636678802781,7168,224,0,1773914480,,False,7,3a0ea5cc,2026-03-19_05-01-20,5.473851203918457,36.2102689743042,53756,DESKTOP-6E08LRQ,127.0.0.1,36.2102689743042,7
78.0563832372427,0.8042242520023137,8192,256,0,1773914484,,False,8,3a0ea5cc,2026-03-19_05-01-24,4.825788497924805,41.036057472229004,53756,DESKTOP-6E08LRQ,127.0.0.1,41.036057472229004,8
55.97020463645458,0.7977827968952624,9216,288,0,1773914490,,False,9,3a0ea5cc,2026-03-19_05-01-30,5.288540363311768,46.32459783554077,53756,DESKTOP-6E08LRQ,127.0.0.1,46.32459783554077,9
88.408183157444,0.7959805577993393,10240,320,0,1773914495,,False,10,3a0ea5cc,2026-03-19_05-01-35,4.902548551559448,51.22714638710022,53756,DESKTOP-6E08LRQ,127.0.0.1,51.22714638710022,10
79.44507394731045,0.791108715115115,11264,352,0,1773914500,,False,11,3a0ea5cc,2026-03-19_05-01-40,5.407186031341553,56.63433241844177,53756,DESKTOP-6E08LRQ,127.0.0.1,56.63433241844177,11
68.39867147803307,0.7937410299200565,12288,384,0,1773914505,,False,12,3a0ea5cc,2026-03-19_05-01-45,4.982958555221558,61.61729097366333,53756,DESKTOP-6E08LRQ,127.0.0.1,61.61729097366333,12
78.12463489174843,0.8128813477233052,13312,416,0,1773914511,,False,13,3a0ea5cc,2026-03-19_05-01-51,5.607119560241699,67.22441053390503,53756,DESKTOP-6E08LRQ,127.0.0.1,67.22441053390503,13
66.37062554061413,0.7690104541834444,14336,448,0,1773914516,,False,14,3a0ea5cc,2026-03-19_05-01-56,5.326957941055298,72.55136847496033,53756,DESKTOP-6E08LRQ,127.0.0.1,72.55136847496033,14
79.4524317458272,0.8148033686447889,15360,480,0,1773914521,,False,15,3a0ea5cc,2026-03-19_05-02-01,5.447737693786621,77.99910616874695,53756,DESKTOP-6E08LRQ,127.0.0.1,77.99910616874695,15
85.30709928274155,0.7713777758181095,16384,512,0,1773914526,,True,16,3a0ea5cc,2026-03-19_05-02-06,4.982180595397949,82.9812867641449,53756,DESKTOP-6E08LRQ,127.0.0.1,82.9812867641449,16
