MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.84696266055107,0.34964492489234544,1024,32,0,1776573111,,False,1,e10d4cee,2026-04-18_23-31-51,10.043280363082886,10.043280363082886,29324,DESKTOP-6E08LRQ,127.0.0.1,10.043280363082886,1
97.9017308652401,0.6063783975550905,2048,64,0,1776573121,,False,2,e10d4cee,2026-04-18_23-32-01,10.315429925918579,20.358710289001465,29324,DESKTOP-6E08LRQ,127.0.0.1,20.358710289001465,2
110.09588038921356,0.6738645451841876,3072,96,0,1776573131,,False,3,e10d4cee,2026-04-18_23-32-11,9.802234172821045,30.16094446182251,29324,DESKTOP-6E08LRQ,127.0.0.1,30.16094446182251,3
86.16378796100616,0.7227933115791529,4096,128,0,1776573141,,False,4,e10d4cee,2026-04-18_23-32-21,9.987751007080078,40.14869546890259,29324,DESKTOP-6E08LRQ,127.0.0.1,40.14869546890259,4
66.02226872742176,0.7076790467835963,5120,160,0,1776573151,,False,5,e10d4cee,2026-04-18_23-32-31,9.778919696807861,49.92761516571045,29324,DESKTOP-6E08LRQ,127.0.0.1,49.92761516571045,5
77.36182624101639,0.748742145486176,6144,192,0,1776573160,,False,6,e10d4cee,2026-04-18_23-32-40,9.430310249328613,59.35792541503906,29324,DESKTOP-6E08LRQ,127.0.0.1,59.35792541503906,6
96.06548826768994,0.7524087556084851,7168,224,0,1776573170,,False,7,e10d4cee,2026-04-18_23-32-50,9.987271308898926,69.34519672393799,29324,DESKTOP-6E08LRQ,127.0.0.1,69.34519672393799,7
97.13875864446163,0.7201734215486795,8192,256,0,1776573180,,False,8,e10d4cee,2026-04-18_23-33-00,9.947084426879883,79.29228115081787,29324,DESKTOP-6E08LRQ,127.0.0.1,79.29228115081787,8
95.16096159815788,0.7392298604827374,9216,288,0,1776573190,,False,9,e10d4cee,2026-04-18_23-33-10,9.81791877746582,89.11019992828369,29324,DESKTOP-6E08LRQ,127.0.0.1,89.11019992828369,9
86.31658528745174,0.7657178754452616,10240,320,0,1776573200,,False,10,e10d4cee,2026-04-18_23-33-20,9.861587524414062,98.97178745269775,29324,DESKTOP-6E08LRQ,127.0.0.1,98.97178745269775,10
93.48003323376179,0.7490703614894301,11264,352,0,1776573210,,False,11,e10d4cee,2026-04-18_23-33-30,9.997275352478027,108.96906280517578,29324,DESKTOP-6E08LRQ,127.0.0.1,108.96906280517578,11
85.99772726558149,0.7362991739064455,12288,384,0,1776573219,,False,12,e10d4cee,2026-04-18_23-33-39,9.453763246536255,118.42282605171204,29324,DESKTOP-6E08LRQ,127.0.0.1,118.42282605171204,12
81.2579725831747,0.7663751118816435,13312,416,0,1776573229,,False,13,e10d4cee,2026-04-18_23-33-49,9.477285861968994,127.90011191368103,29324,DESKTOP-6E08LRQ,127.0.0.1,127.90011191368103,13
62.56229758262634,0.7678110189735889,14336,448,0,1776573238,,False,14,e10d4cee,2026-04-18_23-33-58,9.26202654838562,137.16213846206665,29324,DESKTOP-6E08LRQ,127.0.0.1,137.16213846206665,14
61.931149462237954,0.729332896968117,15360,480,0,1776573249,,False,15,e10d4cee,2026-04-18_23-34-09,10.509967565536499,147.67210602760315,29324,DESKTOP-6E08LRQ,127.0.0.1,147.67210602760315,15
70.692767418921,0.7714682734804228,16384,512,0,1776573258,,False,16,e10d4cee,2026-04-18_23-34-18,8.980976104736328,156.65308213233948,29324,DESKTOP-6E08LRQ,127.0.0.1,156.65308213233948,16
