MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.36714425683022,0.30277332894911524,1024,16,0,1776382405,,False,1,1cfccc1d,2026-04-16_18-33-25,3.965047597885132,3.965047597885132,20252,DESKTOP-6E08LRQ,127.0.0.1,3.965047597885132,1
133.01642748713493,0.5556353454012424,2048,32,0,1776382408,,False,2,1cfccc1d,2026-04-16_18-33-28,3.286691188812256,7.251738786697388,20252,DESKTOP-6E08LRQ,127.0.0.1,7.251738786697388,2
95.52116084098816,0.6714971926994622,3072,48,0,1776382412,,False,3,1cfccc1d,2026-04-16_18-33-32,4.0650575160980225,11.31679630279541,20252,DESKTOP-6E08LRQ,127.0.0.1,11.31679630279541,3
85.29916916787624,0.7157403784804046,4096,64,0,1776382416,,False,4,1cfccc1d,2026-04-16_18-33-36,3.6811184883117676,14.997914791107178,20252,DESKTOP-6E08LRQ,127.0.0.1,14.997914791107178,4
92.22377799451351,0.7110270180273801,5120,80,0,1776382420,,False,5,1cfccc1d,2026-04-16_18-33-40,3.6338179111480713,18.63173270225525,20252,DESKTOP-6E08LRQ,127.0.0.1,18.63173270225525,5
68.6167264059186,0.7524682575603947,6144,96,0,1776382423,,False,6,1cfccc1d,2026-04-16_18-33-43,3.773813009262085,22.405545711517334,20252,DESKTOP-6E08LRQ,127.0.0.1,22.405545711517334,6
65.38508489727974,0.7113943408476189,7168,112,0,1776382427,,False,7,1cfccc1d,2026-04-16_18-33-47,3.403146266937256,25.80869197845459,20252,DESKTOP-6E08LRQ,127.0.0.1,25.80869197845459,7
89.14303711801767,0.7811623457819223,8192,128,0,1776382431,,False,8,1cfccc1d,2026-04-16_18-33-51,3.8050432205200195,29.61373519897461,20252,DESKTOP-6E08LRQ,127.0.0.1,29.61373519897461,8
52.66586631536484,0.771655471296981,9216,144,0,1776382434,,False,9,1cfccc1d,2026-04-16_18-33-54,3.5789003372192383,33.19263553619385,20252,DESKTOP-6E08LRQ,127.0.0.1,33.19263553619385,9
81.9404139444232,0.8034414080902934,10240,160,0,1776382437,,False,10,1cfccc1d,2026-04-16_18-33-57,3.2838025093078613,36.47643804550171,20252,DESKTOP-6E08LRQ,127.0.0.1,36.47643804550171,10
72.65716263279319,0.7667892963509075,11264,176,0,1776382441,,False,11,1cfccc1d,2026-04-16_18-34-01,3.981567859649658,40.45800590515137,20252,DESKTOP-6E08LRQ,127.0.0.1,40.45800590515137,11
67.28532475233078,0.7848735339939594,12288,192,0,1776382445,,False,12,1cfccc1d,2026-04-16_18-34-05,3.6357009410858154,44.09370684623718,20252,DESKTOP-6E08LRQ,127.0.0.1,44.09370684623718,12
67.00224429368973,0.7977072419598699,13312,208,0,1776382449,,False,13,1cfccc1d,2026-04-16_18-34-09,3.8527753353118896,47.94648218154907,20252,DESKTOP-6E08LRQ,127.0.0.1,47.94648218154907,13
74.12992248218507,0.8067145426757634,14336,224,0,1776382453,,False,14,1cfccc1d,2026-04-16_18-34-13,4.005430459976196,51.95191264152527,20252,DESKTOP-6E08LRQ,127.0.0.1,51.95191264152527,14
79.87918654084206,0.7249938612803817,15360,240,0,1776382456,,False,15,1cfccc1d,2026-04-16_18-34-16,3.374534845352173,55.32644748687744,20252,DESKTOP-6E08LRQ,127.0.0.1,55.32644748687744,15
51.32216676324606,0.8024420992005616,16384,256,0,1776382460,,False,16,1cfccc1d,2026-04-16_18-34-20,3.5522403717041016,58.87868785858154,20252,DESKTOP-6E08LRQ,127.0.0.1,58.87868785858154,16
73.03208473324776,0.8258851554710418,17408,272,0,1776382464,,False,17,1cfccc1d,2026-04-16_18-34-24,3.8609068393707275,62.73959469795227,20252,DESKTOP-6E08LRQ,127.0.0.1,62.73959469795227,17
61.90004528313875,0.8164470449555665,18432,288,1,1776382467,,False,18,1cfccc1d,2026-04-16_18-34-27,3.0080182552337646,65.74761295318604,20252,DESKTOP-6E08LRQ,127.0.0.1,65.74761295318604,18
93.80140931904316,0.8056196765974164,19456,304,1,1776382470,,False,19,1cfccc1d,2026-04-16_18-34-30,3.2714602947235107,69.01907324790955,20252,DESKTOP-6E08LRQ,127.0.0.1,69.01907324790955,19
76.5409655123949,0.8155528977513313,20480,320,1,1776382474,,False,20,1cfccc1d,2026-04-16_18-34-34,3.5263283252716064,72.54540157318115,20252,DESKTOP-6E08LRQ,127.0.0.1,72.54540157318115,20
65.08237279951572,0.80456867441535,21504,336,1,1776382476,,False,21,1cfccc1d,2026-04-16_18-34-36,2.9598801136016846,75.50528168678284,20252,DESKTOP-6E08LRQ,127.0.0.1,75.50528168678284,21
86.6530737131834,0.7829250786453485,22528,352,1,1776382479,,False,22,1cfccc1d,2026-04-16_18-34-39,2.975107192993164,78.480388879776,20252,DESKTOP-6E08LRQ,127.0.0.1,78.480388879776,22
74.84399531036615,0.8091655331663787,23552,368,1,1776382483,,False,23,1cfccc1d,2026-04-16_18-34-43,3.5313146114349365,82.01170349121094,20252,DESKTOP-6E08LRQ,127.0.0.1,82.01170349121094,23
44.581256387755275,0.8206133027561009,24576,384,1,1776382486,,False,24,1cfccc1d,2026-04-16_18-34-46,3.085841417312622,85.09754490852356,20252,DESKTOP-6E08LRQ,127.0.0.1,85.09754490852356,24
78.31524227559566,0.7975088042658172,25600,400,1,1776382489,,False,25,1cfccc1d,2026-04-16_18-34-49,2.915766716003418,88.01331162452698,20252,DESKTOP-6E08LRQ,127.0.0.1,88.01331162452698,25
54.33837694302201,0.8368283328600228,26624,416,1,1776382493,,False,26,1cfccc1d,2026-04-16_18-34-53,3.7876462936401367,91.80095791816711,20252,DESKTOP-6E08LRQ,127.0.0.1,91.80095791816711,26
77.30279611051083,0.7807393460534513,27648,432,1,1776382496,,False,27,1cfccc1d,2026-04-16_18-34-56,3.1014137268066406,94.90237164497375,20252,DESKTOP-6E08LRQ,127.0.0.1,94.90237164497375,27
74.06873501907103,0.8257414933759719,28672,448,1,1776382499,,False,28,1cfccc1d,2026-04-16_18-34-59,3.110900402069092,98.01327204704285,20252,DESKTOP-6E08LRQ,127.0.0.1,98.01327204704285,28
81.69160072505474,0.7618021310772747,29696,464,1,1776382503,,False,29,1cfccc1d,2026-04-16_18-35-03,3.853384494781494,101.86665654182434,20252,DESKTOP-6E08LRQ,127.0.0.1,101.86665654182434,29
82.23436517268419,0.7888210634700954,30720,480,1,1776382506,,False,30,1cfccc1d,2026-04-16_18-35-06,3.291619062423706,105.15827560424805,20252,DESKTOP-6E08LRQ,127.0.0.1,105.15827560424805,30
81.7407809048891,0.815435815602541,31744,496,1,1776382509,,False,31,1cfccc1d,2026-04-16_18-35-09,3.3090641498565674,108.46733975410461,20252,DESKTOP-6E08LRQ,127.0.0.1,108.46733975410461,31
75.22727761417627,0.8256806181743741,32768,512,1,1776382513,,False,32,1cfccc1d,2026-04-16_18-35-13,3.7085461616516113,112.17588591575623,20252,DESKTOP-6E08LRQ,127.0.0.1,112.17588591575623,32
60.25337973982096,0.8335321920458227,33792,528,1,1776382516,,False,33,1cfccc1d,2026-04-16_18-35-16,3.246943473815918,115.42282938957214,20252,DESKTOP-6E08LRQ,127.0.0.1,115.42282938957214,33
56.39355164766312,0.8123629558831453,34816,544,1,1776382520,,False,34,1cfccc1d,2026-04-16_18-35-20,3.3452587127685547,118.7680881023407,20252,DESKTOP-6E08LRQ,127.0.0.1,118.7680881023407,34
69.30343741178513,0.8221139430534095,35840,560,2,1776382523,,False,35,1cfccc1d,2026-04-16_18-35-23,3.656719923019409,122.42480802536011,20252,DESKTOP-6E08LRQ,127.0.0.1,122.42480802536011,35
69.11226629186422,0.8229509724769741,36864,576,2,1776382527,,True,36,1cfccc1d,2026-04-16_18-35-27,3.150703191757202,125.57551121711731,20252,DESKTOP-6E08LRQ,127.0.0.1,125.57551121711731,36
