MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.76777666807175,0.6458292019087821,1024,32,0,1777169913,,False,1,e41a3cb0,2026-04-25_21-18-33,5.579040765762329,5.579040765762329,16428,DESKTOP-6E08LRQ,127.0.0.1,5.579040765762329,1
105.75705996155739,0.7285268120467663,2048,64,0,1777169917,,False,2,e41a3cb0,2026-04-25_21-18-37,4.615963697433472,10.1950044631958,16428,DESKTOP-6E08LRQ,127.0.0.1,10.1950044631958,2
94.29489313811064,0.8019197201356292,3072,96,0,1777169922,,False,3,e41a3cb0,2026-04-25_21-18-42,5.10053825378418,15.29554271697998,16428,DESKTOP-6E08LRQ,127.0.0.1,15.29554271697998,3
62.75172600150108,0.8172839207109064,4096,128,0,1777169927,,False,4,e41a3cb0,2026-04-25_21-18-47,4.593408584594727,19.888951301574707,16428,DESKTOP-6E08LRQ,127.0.0.1,19.888951301574707,4
72.28874220699072,0.8232849340420216,5120,160,0,1777169932,,False,5,e41a3cb0,2026-04-25_21-18-52,5.056440114974976,24.945391416549683,16428,DESKTOP-6E08LRQ,127.0.0.1,24.945391416549683,5
46.29351495951414,0.8097990611568093,6144,192,0,1777169937,,False,6,e41a3cb0,2026-04-25_21-18-57,4.636168718338013,29.581560134887695,16428,DESKTOP-6E08LRQ,127.0.0.1,29.581560134887695,6
90.48862347006798,0.8379764864221215,7168,224,0,1777169942,,False,7,e41a3cb0,2026-04-25_21-19-02,4.997409343719482,34.57896947860718,16428,DESKTOP-6E08LRQ,127.0.0.1,34.57896947860718,7
110.43518142635003,0.7537941513583064,8192,256,0,1777169946,,False,8,e41a3cb0,2026-04-25_21-19-06,4.679349660873413,39.25831913948059,16428,DESKTOP-6E08LRQ,127.0.0.1,39.25831913948059,8
68.16100613027811,0.8073755064979196,9216,288,0,1777169951,,False,9,e41a3cb0,2026-04-25_21-19-11,4.954063415527344,44.212382555007935,16428,DESKTOP-6E08LRQ,127.0.0.1,44.212382555007935,9
117.21393701434135,0.7526003832463175,10240,320,0,1777169956,,False,10,e41a3cb0,2026-04-25_21-19-16,4.5768022537231445,48.78918480873108,16428,DESKTOP-6E08LRQ,127.0.0.1,48.78918480873108,10
58.57625437527895,0.8498659341130406,11264,352,0,1777169961,,False,11,e41a3cb0,2026-04-25_21-19-21,5.044174671173096,53.833359479904175,16428,DESKTOP-6E08LRQ,127.0.0.1,53.833359479904175,11
78.00637502968311,0.8381417442578822,12288,384,0,1777169966,,False,12,e41a3cb0,2026-04-25_21-19-26,4.932959794998169,58.766319274902344,16428,DESKTOP-6E08LRQ,127.0.0.1,58.766319274902344,12
51.78424586728215,0.8088437744881958,13312,416,0,1777169971,,False,13,e41a3cb0,2026-04-25_21-19-31,4.97122049331665,63.737539768218994,16428,DESKTOP-6E08LRQ,127.0.0.1,63.737539768218994,13
47.695461325347424,0.8429823929909617,14336,448,0,1777169975,,False,14,e41a3cb0,2026-04-25_21-19-35,4.580627202987671,68.31816697120667,16428,DESKTOP-6E08LRQ,127.0.0.1,68.31816697120667,14
60.28446113318205,0.8598810015246272,15360,480,0,1777169980,,False,15,e41a3cb0,2026-04-25_21-19-40,4.796775579452515,73.11494255065918,16428,DESKTOP-6E08LRQ,127.0.0.1,73.11494255065918,15
92.5055235773325,0.7906996975652874,16384,512,0,1777169985,,True,16,e41a3cb0,2026-04-25_21-19-45,4.721451282501221,77.8363938331604,16428,DESKTOP-6E08LRQ,127.0.0.1,77.8363938331604,16
