MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.63355034589767,0.5411314743105322,1024,32,0,1773916008,,False,1,7ba172a9,2026-03-19_05-26-48,5.730539321899414,5.730539321899414,29908,DESKTOP-6E08LRQ,127.0.0.1,5.730539321899414,1
84.50234872102737,0.6373594461474568,2048,64,0,1773916013,,False,2,7ba172a9,2026-03-19_05-26-53,4.572766542434692,10.303305864334106,29908,DESKTOP-6E08LRQ,127.0.0.1,10.303305864334106,2
69.63753928244114,0.6972774873720482,3072,96,0,1773916018,,False,3,7ba172a9,2026-03-19_05-26-58,5.260984897613525,15.564290761947632,29908,DESKTOP-6E08LRQ,127.0.0.1,15.564290761947632,3
98.82522431015968,0.750909776892513,4096,128,0,1773916022,,False,4,7ba172a9,2026-03-19_05-27-02,4.596480846405029,20.16077160835266,29908,DESKTOP-6E08LRQ,127.0.0.1,20.16077160835266,4
70.29901644587517,0.776624565012753,5120,160,0,1773916028,,False,5,7ba172a9,2026-03-19_05-27-08,5.159681558609009,25.32045316696167,29908,DESKTOP-6E08LRQ,127.0.0.1,25.32045316696167,5
150.24125462770462,0.6939038378186524,6144,192,0,1773916032,,False,6,7ba172a9,2026-03-19_05-27-12,4.540461778640747,29.860914945602417,29908,DESKTOP-6E08LRQ,127.0.0.1,29.860914945602417,6
59.75066052377224,0.790608485462144,7168,224,0,1773916037,,False,7,7ba172a9,2026-03-19_05-27-17,5.105142593383789,34.966057538986206,29908,DESKTOP-6E08LRQ,127.0.0.1,34.966057538986206,7
64.73733586072922,0.7843804487492889,8192,256,0,1773916042,,False,8,7ba172a9,2026-03-19_05-27-22,4.7548987865448,39.720956325531006,29908,DESKTOP-6E08LRQ,127.0.0.1,39.720956325531006,8
73.47004397213459,0.798288410063833,9216,288,0,1773916047,,False,9,7ba172a9,2026-03-19_05-27-27,5.202691316604614,44.92364764213562,29908,DESKTOP-6E08LRQ,127.0.0.1,44.92364764213562,9
77.16086083091795,0.7946465015411377,10240,320,0,1773916052,,False,10,7ba172a9,2026-03-19_05-27-32,4.797845363616943,49.72149300575256,29908,DESKTOP-6E08LRQ,127.0.0.1,49.72149300575256,10
59.68471897765994,0.8250352442264557,11264,352,0,1773916057,,False,11,7ba172a9,2026-03-19_05-27-37,5.098185300827026,54.81967830657959,29908,DESKTOP-6E08LRQ,127.0.0.1,54.81967830657959,11
73.64601401984692,0.7194962943904102,12288,384,0,1773916062,,False,12,7ba172a9,2026-03-19_05-27-42,5.006504058837891,59.82618236541748,29908,DESKTOP-6E08LRQ,127.0.0.1,59.82618236541748,12
46.66099816560745,0.820019050501287,13312,416,0,1773916067,,False,13,7ba172a9,2026-03-19_05-27-47,5.231891393661499,65.05807375907898,29908,DESKTOP-6E08LRQ,127.0.0.1,65.05807375907898,13
62.67954711616039,0.806527785025537,14336,448,0,1773916072,,False,14,7ba172a9,2026-03-19_05-27-52,4.841006517410278,69.89908027648926,29908,DESKTOP-6E08LRQ,127.0.0.1,69.89908027648926,14
67.7523558139801,0.8030149361584336,15360,480,0,1773916077,,False,15,7ba172a9,2026-03-19_05-27-57,5.258023738861084,75.15710401535034,29908,DESKTOP-6E08LRQ,127.0.0.1,75.15710401535034,15
67.48038585484028,0.7950513504911214,16384,512,0,1773916082,,True,16,7ba172a9,2026-03-19_05-28-02,4.752615690231323,79.90971970558167,29908,DESKTOP-6E08LRQ,127.0.0.1,79.90971970558167,16
