MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
225.95167922973633,0.17852818202663912,1024,32,0,1775858629,,False,1,e7cd8df3,2026-04-10_17-03-49,7.746050596237183,7.746050596237183,33348,DESKTOP-6E08LRQ,127.0.0.1,7.746050596237183,1
225.1951978802681,0.23676241119392216,2048,64,0,1775858636,,False,2,e7cd8df3,2026-04-10_17-03-56,6.714419603347778,14.460470199584961,33348,DESKTOP-6E08LRQ,127.0.0.1,14.460470199584961,2
162.15497720241547,0.2463184543303214,3072,96,0,1775858643,,False,3,e7cd8df3,2026-04-10_17-04-03,7.008683681488037,21.469153881072998,33348,DESKTOP-6E08LRQ,127.0.0.1,21.469153881072998,3
234.16147039830685,0.25001149193849415,4096,128,0,1775858650,,False,4,e7cd8df3,2026-04-10_17-04-10,7.228714227676392,28.69786810874939,33348,DESKTOP-6E08LRQ,127.0.0.1,28.69786810874939,4
192.2944259941578,0.2886767396121286,5120,160,0,1775858658,,False,5,e7cd8df3,2026-04-10_17-04-18,7.794368267059326,36.492236375808716,33348,DESKTOP-6E08LRQ,127.0.0.1,36.492236375808716,5
191.04730412364006,0.2619069113279693,6144,192,0,1775858665,,False,6,e7cd8df3,2026-04-10_17-04-25,7.604178190231323,44.09641456604004,33348,DESKTOP-6E08LRQ,127.0.0.1,44.09641456604004,6
145.22253015637398,0.3460021737264469,7168,224,0,1775858673,,False,7,e7cd8df3,2026-04-10_17-04-33,7.4948508739471436,51.59126543998718,33348,DESKTOP-6E08LRQ,127.0.0.1,51.59126543998718,7
125.76176506280899,0.36085014580748975,8192,256,0,1775858681,,False,8,e7cd8df3,2026-04-10_17-04-41,8.215527057647705,59.80679249763489,33348,DESKTOP-6E08LRQ,127.0.0.1,59.80679249763489,8
177.55979549884796,0.35006439208518714,9216,288,0,1775858690,,False,9,e7cd8df3,2026-04-10_17-04-50,9.223416090011597,69.03020858764648,33348,DESKTOP-6E08LRQ,127.0.0.1,69.03020858764648,9
139.51433454453945,0.3803528054850176,10240,320,0,1775858699,,False,10,e7cd8df3,2026-04-10_17-04-59,8.532842874526978,77.56305146217346,33348,DESKTOP-6E08LRQ,127.0.0.1,77.56305146217346,10
159.88481357693672,0.4156864159158431,11264,352,0,1775858707,,False,11,e7cd8df3,2026-04-10_17-05-07,8.042791366577148,85.60584282875061,33348,DESKTOP-6E08LRQ,127.0.0.1,85.60584282875061,11
128.59408086538315,0.47054081631358713,12288,384,0,1775858714,,False,12,e7cd8df3,2026-04-10_17-05-14,7.385112285614014,92.99095511436462,33348,DESKTOP-6E08LRQ,127.0.0.1,92.99095511436462,12
100.28937268257141,0.4707613418577239,13312,416,0,1775858723,,False,13,e7cd8df3,2026-04-10_17-05-23,8.638114929199219,101.62907004356384,33348,DESKTOP-6E08LRQ,127.0.0.1,101.62907004356384,13
140.34094469249249,0.421090304502286,14336,448,0,1775858731,,False,14,e7cd8df3,2026-04-10_17-05-31,7.835806608200073,109.46487665176392,33348,DESKTOP-6E08LRQ,127.0.0.1,109.46487665176392,14
142.7061950713396,0.4587096185423434,15360,480,0,1775858739,,False,15,e7cd8df3,2026-04-10_17-05-39,8.112618923187256,117.57749557495117,33348,DESKTOP-6E08LRQ,127.0.0.1,117.57749557495117,15
135.4049922823906,0.454677470959723,16384,512,0,1775858746,,False,16,e7cd8df3,2026-04-10_17-05-46,7.709417343139648,125.28691291809082,33348,DESKTOP-6E08LRQ,127.0.0.1,125.28691291809082,16
205.77094814926386,0.4361092047765851,17408,544,0,1775858756,,False,17,e7cd8df3,2026-04-10_17-05-56,9.741128206253052,135.02804112434387,33348,DESKTOP-6E08LRQ,127.0.0.1,135.02804112434387,17
