MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
199.4092294126749,0.5609389196615666,1024,32,0,1776399414,,False,1,b37d8541,2026-04-16_23-16-54,4.829902648925781,4.829902648925781,32888,DESKTOP-6E08LRQ,127.0.0.1,4.829902648925781,1
86.91533789038658,0.6907257749699056,2048,64,0,1776399419,,False,2,b37d8541,2026-04-16_23-16-59,4.758784055709839,9.58868670463562,32888,DESKTOP-6E08LRQ,127.0.0.1,9.58868670463562,2
137.54304349422455,0.6618308766628616,3072,96,0,1776399423,,False,3,b37d8541,2026-04-16_23-17-03,4.318658828735352,13.907345533370972,32888,DESKTOP-6E08LRQ,127.0.0.1,13.907345533370972,3
125.09027297794819,0.7597727722022682,4096,128,0,1776399428,,False,4,b37d8541,2026-04-16_23-17-08,4.641310930252075,18.548656463623047,32888,DESKTOP-6E08LRQ,127.0.0.1,18.548656463623047,4
93.70388001203537,0.7470938148908317,5120,160,0,1776399433,,False,5,b37d8541,2026-04-16_23-17-13,4.467845916748047,23.016502380371094,32888,DESKTOP-6E08LRQ,127.0.0.1,23.016502380371094,5
77.46871544420719,0.805045923916623,6144,192,0,1776399437,,False,6,b37d8541,2026-04-16_23-17-17,4.536980628967285,27.55348300933838,32888,DESKTOP-6E08LRQ,127.0.0.1,27.55348300933838,6
93.6342059224844,0.6775632583303377,7168,224,0,1776399442,,False,7,b37d8541,2026-04-16_23-17-22,4.7110817432403564,32.264564752578735,32888,DESKTOP-6E08LRQ,127.0.0.1,32.264564752578735,7
85.70179112255573,0.7823197040706873,8192,256,0,1776399446,,False,8,b37d8541,2026-04-16_23-17-26,4.322665452957153,36.58723020553589,32888,DESKTOP-6E08LRQ,127.0.0.1,36.58723020553589,8
78.3337474912405,0.7662059897556901,9216,288,0,1776399451,,False,9,b37d8541,2026-04-16_23-17-31,5.229198932647705,41.816429138183594,32888,DESKTOP-6E08LRQ,127.0.0.1,41.816429138183594,9
90.18962682783604,0.7972674176562577,10240,320,0,1776399456,,False,10,b37d8541,2026-04-16_23-17-36,4.431283950805664,46.24771308898926,32888,DESKTOP-6E08LRQ,127.0.0.1,46.24771308898926,10
90.23241156339645,0.7378846891224384,11264,352,0,1776399461,,False,11,b37d8541,2026-04-16_23-17-41,5.2193474769592285,51.467060565948486,32888,DESKTOP-6E08LRQ,127.0.0.1,51.467060565948486,11
62.89735832810402,0.810646639438346,12288,384,0,1776399465,,False,12,b37d8541,2026-04-16_23-17-45,4.458333253860474,55.92539381980896,32888,DESKTOP-6E08LRQ,127.0.0.1,55.92539381980896,12
72.5789559930563,0.8020936083048582,13312,416,0,1776399471,,False,13,b37d8541,2026-04-16_23-17-51,5.108046770095825,61.033440589904785,32888,DESKTOP-6E08LRQ,127.0.0.1,61.033440589904785,13
76.00271598249674,0.8097607987001538,14336,448,0,1776399475,,False,14,b37d8541,2026-04-16_23-17-55,4.381793737411499,65.41523432731628,32888,DESKTOP-6E08LRQ,127.0.0.1,65.41523432731628,14
93.12235356867313,0.7314860277110711,15360,480,0,1776399480,,False,15,b37d8541,2026-04-16_23-18-00,5.191272020339966,70.60650634765625,32888,DESKTOP-6E08LRQ,127.0.0.1,70.60650634765625,15
63.22821564972401,0.8090233749244362,16384,512,0,1776399485,,False,16,b37d8541,2026-04-16_23-18-05,4.665863513946533,75.27236986160278,32888,DESKTOP-6E08LRQ,127.0.0.1,75.27236986160278,16
61.361977860331535,0.8225994629319757,17408,544,0,1776399490,,False,17,b37d8541,2026-04-16_23-18-10,4.996196269989014,80.2685661315918,32888,DESKTOP-6E08LRQ,127.0.0.1,80.2685661315918,17
104.50229999423027,0.7910015749803279,18432,576,1,1776399494,,False,18,b37d8541,2026-04-16_23-18-14,4.4965980052948,84.7651641368866,32888,DESKTOP-6E08LRQ,127.0.0.1,84.7651641368866,18
95.85673425719142,0.769959128825576,19456,608,1,1776399499,,False,19,b37d8541,2026-04-16_23-18-19,4.626867055892944,89.39203119277954,32888,DESKTOP-6E08LRQ,127.0.0.1,89.39203119277954,19
86.44773331657052,0.8008293337188661,20480,640,1,1776399504,,False,20,b37d8541,2026-04-16_23-18-24,4.772026538848877,94.16405773162842,32888,DESKTOP-6E08LRQ,127.0.0.1,94.16405773162842,20
82.57799053192139,0.8307480977382511,21504,672,1,1776399508,,False,21,b37d8541,2026-04-16_23-18-28,4.6235151290893555,98.78757286071777,32888,DESKTOP-6E08LRQ,127.0.0.1,98.78757286071777,21
82.6394474580884,0.821277529001236,22528,704,1,1776399514,,False,22,b37d8541,2026-04-16_23-18-34,5.330223083496094,104.11779594421387,32888,DESKTOP-6E08LRQ,127.0.0.1,104.11779594421387,22
81.39465928077698,0.7394099261146039,23552,736,1,1776399520,,False,23,b37d8541,2026-04-16_23-18-40,6.155188798904419,110.27298474311829,32888,DESKTOP-6E08LRQ,127.0.0.1,110.27298474311829,23
76.33039290457964,0.8273312384262681,24576,768,1,1776399524,,False,24,b37d8541,2026-04-16_23-18-44,4.570433855056763,114.84341859817505,32888,DESKTOP-6E08LRQ,127.0.0.1,114.84341859817505,24
56.01103105396032,0.7971470421180129,25600,800,1,1776399529,,False,25,b37d8541,2026-04-16_23-18-49,4.56396484375,119.40738344192505,32888,DESKTOP-6E08LRQ,127.0.0.1,119.40738344192505,25
73.29081159830093,0.8151249461516272,26624,832,1,1776399534,,False,26,b37d8541,2026-04-16_23-18-54,4.963429927825928,124.37081336975098,32888,DESKTOP-6E08LRQ,127.0.0.1,124.37081336975098,26
52.52526457607746,0.8223938133742195,27648,864,1,1776399539,,False,27,b37d8541,2026-04-16_23-18-59,4.60686993598938,128.97768330574036,32888,DESKTOP-6E08LRQ,127.0.0.1,128.97768330574036,27
59.74866293370724,0.7681940294714877,28672,896,1,1776399544,,False,28,b37d8541,2026-04-16_23-19-04,5.127293109893799,134.10497641563416,32888,DESKTOP-6E08LRQ,127.0.0.1,134.10497641563416,28
81.04399372637272,0.7974667674861848,29696,928,1,1776399548,,False,29,b37d8541,2026-04-16_23-19-08,4.601548671722412,138.70652508735657,32888,DESKTOP-6E08LRQ,127.0.0.1,138.70652508735657,29
80.82805262506008,0.8054004916921258,30720,960,1,1776399554,,False,30,b37d8541,2026-04-16_23-19-14,5.283160924911499,143.98968601226807,32888,DESKTOP-6E08LRQ,127.0.0.1,143.98968601226807,30
64.92691792175174,0.7835135019740846,31744,992,1,1776399558,,False,31,b37d8541,2026-04-16_23-19-18,4.419279098510742,148.4089651107788,32888,DESKTOP-6E08LRQ,127.0.0.1,148.4089651107788,31
51.818725287914276,0.8330047021154314,32768,1024,1,1776399564,,False,32,b37d8541,2026-04-16_23-19-24,5.600503206253052,154.00946831703186,32888,DESKTOP-6E08LRQ,127.0.0.1,154.00946831703186,32
62.467664897441864,0.7522930164122954,33792,1056,1,1776399568,,False,33,b37d8541,2026-04-16_23-19-28,4.647885084152222,158.65735340118408,32888,DESKTOP-6E08LRQ,127.0.0.1,158.65735340118408,33
73.53705441113561,0.8059570770410573,34816,1088,1,1776399574,,False,34,b37d8541,2026-04-16_23-19-34,5.256017446517944,163.91337084770203,32888,DESKTOP-6E08LRQ,127.0.0.1,163.91337084770203,34
88.09055259823799,0.8205818964634091,35840,1120,2,1776399578,,False,35,b37d8541,2026-04-16_23-19-38,4.255082368850708,168.16845321655273,32888,DESKTOP-6E08LRQ,127.0.0.1,168.16845321655273,35
61.31619827449322,0.8072682279162109,36864,1152,2,1776399583,,True,36,b37d8541,2026-04-16_23-19-43,5.389776229858398,173.55822944641113,32888,DESKTOP-6E08LRQ,127.0.0.1,173.55822944641113,36
