MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
96.55820035934448,0.5916145299561322,1024,32,0,1773576806,,False,1,ddb0d531,2026-03-15_07-13-26,4.6857709884643555,4.6857709884643555,44040,DESKTOP-6E08LRQ,127.0.0.1,4.6857709884643555,1
93.24379214644432,0.6877804746618494,2048,64,0,1773576811,,False,2,ddb0d531,2026-03-15_07-13-31,4.779392719268799,9.465163707733154,44040,DESKTOP-6E08LRQ,127.0.0.1,9.465163707733154,2
97.96794971823692,0.6927918798755854,3072,96,0,1773576815,,False,3,ddb0d531,2026-03-15_07-13-35,4.193020582199097,13.658184289932251,44040,DESKTOP-6E08LRQ,127.0.0.1,13.658184289932251,3
102.14189113676548,0.6916647044708952,4096,128,0,1773576820,,False,4,ddb0d531,2026-03-15_07-13-40,4.767324447631836,18.425508737564087,44040,DESKTOP-6E08LRQ,127.0.0.1,18.425508737564087,4
63.23791238665581,0.7355137976119295,5120,160,0,1773576825,,False,5,ddb0d531,2026-03-15_07-13-45,4.371075630187988,22.796584367752075,44040,DESKTOP-6E08LRQ,127.0.0.1,22.796584367752075,5
105.05762861669064,0.7131831909937318,6144,192,0,1773576829,,False,6,ddb0d531,2026-03-15_07-13-49,4.60221791267395,27.398802280426025,44040,DESKTOP-6E08LRQ,127.0.0.1,27.398802280426025,6
67.77071748673916,0.7462870365707204,7168,224,0,1773576834,,False,7,ddb0d531,2026-03-15_07-13-54,4.487349033355713,31.88615131378174,44040,DESKTOP-6E08LRQ,127.0.0.1,31.88615131378174,7
92.908437512815,0.7145005610072985,8192,256,0,1773576838,,False,8,ddb0d531,2026-03-15_07-13-58,4.371673583984375,36.25782489776611,44040,DESKTOP-6E08LRQ,127.0.0.1,36.25782489776611,8
58.959727331995964,0.7707325820811093,9216,288,0,1773576843,,False,9,ddb0d531,2026-03-15_07-14-03,4.8916943073272705,41.149519205093384,44040,DESKTOP-6E08LRQ,127.0.0.1,41.149519205093384,9
69.18082319200039,0.7698503891006112,10240,320,0,1773576847,,False,10,ddb0d531,2026-03-15_07-14-07,4.322741270065308,45.47226047515869,44040,DESKTOP-6E08LRQ,127.0.0.1,45.47226047515869,10
66.49366500973701,0.7803833752404898,11264,352,0,1773576852,,False,11,ddb0d531,2026-03-15_07-14-12,4.96098256111145,50.43324303627014,44040,DESKTOP-6E08LRQ,127.0.0.1,50.43324303627014,11
65.6887998431921,0.7938838447444141,12288,384,0,1773576857,,False,12,ddb0d531,2026-03-15_07-14-17,4.317284345626831,54.75052738189697,44040,DESKTOP-6E08LRQ,127.0.0.1,54.75052738189697,12
80.79508811235428,0.769411210436374,13312,416,0,1773576861,,False,13,ddb0d531,2026-03-15_07-14-21,4.905233383178711,59.655760765075684,44040,DESKTOP-6E08LRQ,127.0.0.1,59.655760765075684,13
99.01863059401512,0.7619692687876523,14336,448,0,1773576866,,False,14,ddb0d531,2026-03-15_07-14-26,4.301743268966675,63.95750403404236,44040,DESKTOP-6E08LRQ,127.0.0.1,63.95750403404236,14
67.71334397792816,0.7988602509722114,15360,480,0,1773576871,,False,15,ddb0d531,2026-03-15_07-14-31,5.039981365203857,68.99748539924622,44040,DESKTOP-6E08LRQ,127.0.0.1,68.99748539924622,15
87.27006749808788,0.7494150556158274,16384,512,0,1773576875,,True,16,ddb0d531,2026-03-15_07-14-35,4.300006151199341,73.29749155044556,44040,DESKTOP-6E08LRQ,127.0.0.1,73.29749155044556,16
