MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.998878326267,0.35332121793180704,1024,16,0,1776368705,,False,1,06a5e265,2026-04-16_14-45-05,3.8139827251434326,3.8139827251434326,24112,DESKTOP-6E08LRQ,127.0.0.1,3.8139827251434326,1
121.62310644984245,0.5528699475107715,2048,32,0,1776368708,,False,2,06a5e265,2026-04-16_14-45-08,3.039703369140625,6.853686094284058,24112,DESKTOP-6E08LRQ,127.0.0.1,6.853686094284058,2
127.70469887927175,0.6586605904740281,3072,48,0,1776368711,,False,3,06a5e265,2026-04-16_14-45-11,3.353865623474121,10.207551717758179,24112,DESKTOP-6E08LRQ,127.0.0.1,10.207551717758179,3
85.24068117141724,0.7114997792523354,4096,64,0,1776368715,,False,4,06a5e265,2026-04-16_14-45-15,3.462442636489868,13.669994354248047,24112,DESKTOP-6E08LRQ,127.0.0.1,13.669994354248047,4
95.96864104270935,0.6879413484130055,5120,80,0,1776368718,,False,5,06a5e265,2026-04-16_14-45-18,3.4796619415283203,17.149656295776367,24112,DESKTOP-6E08LRQ,127.0.0.1,17.149656295776367,5
81.96731531620026,0.6978575767716393,6144,96,0,1776368722,,False,6,06a5e265,2026-04-16_14-45-22,3.578763484954834,20.7284197807312,24112,DESKTOP-6E08LRQ,127.0.0.1,20.7284197807312,6
102.45299723744392,0.6339515757281333,7168,112,0,1776368725,,False,7,06a5e265,2026-04-16_14-45-25,3.8408007621765137,24.569220542907715,24112,DESKTOP-6E08LRQ,127.0.0.1,24.569220542907715,7
86.12637521326542,0.7242222256027162,8192,128,0,1776368729,,False,8,06a5e265,2026-04-16_14-45-29,3.3540775775909424,27.923298120498657,24112,DESKTOP-6E08LRQ,127.0.0.1,27.923298120498657,8
57.95815873146057,0.692284872289747,9216,144,0,1776368732,,False,9,06a5e265,2026-04-16_14-45-32,3.4976284503936768,31.420926570892334,24112,DESKTOP-6E08LRQ,127.0.0.1,31.420926570892334,9
72.8846986964345,0.7870021171402186,10240,160,0,1776368736,,False,10,06a5e265,2026-04-16_14-45-36,3.6408987045288086,35.06182527542114,24112,DESKTOP-6E08LRQ,127.0.0.1,35.06182527542114,10
94.0750497430563,0.787351613631472,11264,176,0,1776368740,,False,11,06a5e265,2026-04-16_14-45-40,3.580732822418213,38.642558097839355,24112,DESKTOP-6E08LRQ,127.0.0.1,38.642558097839355,11
79.37470370531082,0.7752180086681619,12288,192,0,1776368743,,False,12,06a5e265,2026-04-16_14-45-43,3.4687325954437256,42.11129069328308,24112,DESKTOP-6E08LRQ,127.0.0.1,42.11129069328308,12
95.87612304091454,0.752393878181465,13312,208,0,1776368747,,False,13,06a5e265,2026-04-16_14-45-47,3.7979190349578857,45.90920972824097,24112,DESKTOP-6E08LRQ,127.0.0.1,45.90920972824097,13
100.89001585030928,0.6512835154426284,14336,224,0,1776368751,,False,14,06a5e265,2026-04-16_14-45-51,3.70322847366333,49.6124382019043,24112,DESKTOP-6E08LRQ,127.0.0.1,49.6124382019043,14
67.38087447732687,0.8030353772919625,15360,240,0,1776368754,,False,15,06a5e265,2026-04-16_14-45-54,3.4040167331695557,53.01645493507385,24112,DESKTOP-6E08LRQ,127.0.0.1,53.01645493507385,15
77.51155990362167,0.7842029011808336,16384,256,0,1776368757,,True,16,06a5e265,2026-04-16_14-45-57,3.452528476715088,56.46898341178894,24112,DESKTOP-6E08LRQ,127.0.0.1,56.46898341178894,16
