MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.20254528522491,0.4162006834812928,1024,32,0,1775876710,,False,1,2fedc537,2026-04-10_22-05-10,8.517911195755005,8.517911195755005,12964,DESKTOP-6E08LRQ,127.0.0.1,8.517911195755005,1
107.00912752747536,0.4633329375064932,2048,64,0,1775876718,,False,2,2fedc537,2026-04-10_22-05-18,7.788589239120483,16.30650043487549,12964,DESKTOP-6E08LRQ,127.0.0.1,16.30650043487549,2
108.95249097049236,0.547576546901837,3072,96,0,1775876725,,False,3,2fedc537,2026-04-10_22-05-25,7.690565824508667,23.997066259384155,12964,DESKTOP-6E08LRQ,127.0.0.1,23.997066259384155,3
171.62387415766716,0.42561027707415633,4096,128,0,1775876734,,False,4,2fedc537,2026-04-10_22-05-34,8.272263050079346,32.2693293094635,12964,DESKTOP-6E08LRQ,127.0.0.1,32.2693293094635,4
134.63717511296272,0.5630492802883964,5120,160,0,1775876742,,False,5,2fedc537,2026-04-10_22-05-42,8.496940851211548,40.76627016067505,12964,DESKTOP-6E08LRQ,127.0.0.1,40.76627016067505,5
109.79671546816826,0.5233989387452311,6144,192,0,1775876751,,False,6,2fedc537,2026-04-10_22-05-51,9.080727338790894,49.84699749946594,12964,DESKTOP-6E08LRQ,127.0.0.1,49.84699749946594,6
80.78495390713215,0.6192949247779325,7168,224,0,1775876761,,False,7,2fedc537,2026-04-10_22-06-01,9.671277284622192,59.518274784088135,12964,DESKTOP-6E08LRQ,127.0.0.1,59.518274784088135,7
138.72760260105133,0.553462704145204,8192,256,0,1775876770,,False,8,2fedc537,2026-04-10_22-06-10,8.802281856536865,68.320556640625,12964,DESKTOP-6E08LRQ,127.0.0.1,68.320556640625,8
123.31796661019325,0.5784268422285095,9216,288,0,1775876779,,False,9,2fedc537,2026-04-10_22-06-19,9.442397832870483,77.76295447349548,12964,DESKTOP-6E08LRQ,127.0.0.1,77.76295447349548,9
113.36505004763603,0.5228476576739922,10240,320,0,1775876788,,False,10,2fedc537,2026-04-10_22-06-28,9.116799354553223,86.8797538280487,12964,DESKTOP-6E08LRQ,127.0.0.1,86.8797538280487,10
122.60360431671143,0.5651646031765267,11264,352,0,1775876797,,False,11,2fedc537,2026-04-10_22-06-37,8.428030729293823,95.30778455734253,12964,DESKTOP-6E08LRQ,127.0.0.1,95.30778455734253,11
127.18481573462486,0.57840156002203,12288,384,0,1775876807,,False,12,2fedc537,2026-04-10_22-06-47,10.236059665679932,105.54384422302246,12964,DESKTOP-6E08LRQ,127.0.0.1,105.54384422302246,12
103.0355842858553,0.511858293612022,13312,416,0,1775876815,,False,13,2fedc537,2026-04-10_22-06-55,8.441508531570435,113.9853527545929,12964,DESKTOP-6E08LRQ,127.0.0.1,113.9853527545929,13
160.2798100411892,0.48943422769661993,14336,448,0,1775876824,,False,14,2fedc537,2026-04-10_22-07-04,8.987852573394775,122.97320532798767,12964,DESKTOP-6E08LRQ,127.0.0.1,122.97320532798767,14
187.34826105833054,0.28007718520530034,15360,480,0,1775876834,,False,15,2fedc537,2026-04-10_22-07-14,9.298984289169312,132.27218961715698,12964,DESKTOP-6E08LRQ,127.0.0.1,132.27218961715698,15
147.97881361842155,0.43606334082141984,16384,512,0,1775876843,,True,16,2fedc537,2026-04-10_22-07-23,9.603208065032959,141.87539768218994,12964,DESKTOP-6E08LRQ,127.0.0.1,141.87539768218994,16
