MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.42588222026825,0.13081174115905014,1024,16,0,1776204118,,False,1,27c369b5,2026-04-14_17-01-58,6.8211445808410645,6.8211445808410645,35804,DESKTOP-6E08LRQ,127.0.0.1,6.8211445808410645,1
252.4745573401451,0.22150692810100736,2048,32,0,1776204125,,False,2,27c369b5,2026-04-14_17-02-05,6.322741985321045,13.14388656616211,35804,DESKTOP-6E08LRQ,127.0.0.1,13.14388656616211,2
151.453428119421,0.3178046870161779,3072,48,0,1776204131,,False,3,27c369b5,2026-04-14_17-02-11,6.186326265335083,19.330212831497192,35804,DESKTOP-6E08LRQ,127.0.0.1,19.330212831497192,3
198.41675770282745,0.33716442028526217,4096,64,0,1776204137,,False,4,27c369b5,2026-04-14_17-02-17,6.5128700733184814,25.843082904815674,35804,DESKTOP-6E08LRQ,127.0.0.1,25.843082904815674,4
180.75859436392784,0.38047107838792726,5120,80,0,1776204144,,False,5,27c369b5,2026-04-14_17-02-24,6.330797433853149,32.17388033866882,35804,DESKTOP-6E08LRQ,127.0.0.1,32.17388033866882,5
160.51948863267899,0.39582586503820494,6144,96,0,1776204151,,False,6,27c369b5,2026-04-14_17-02-31,6.832513809204102,39.006394147872925,35804,DESKTOP-6E08LRQ,127.0.0.1,39.006394147872925,6
170.17358338832855,0.3985633500269614,7168,112,0,1776204157,,False,7,27c369b5,2026-04-14_17-02-37,6.677500247955322,45.68389439582825,35804,DESKTOP-6E08LRQ,127.0.0.1,45.68389439582825,7
126.35569787025452,0.4691183618269861,8192,128,0,1776204164,,False,8,27c369b5,2026-04-14_17-02-44,6.533722162246704,52.21761655807495,35804,DESKTOP-6E08LRQ,127.0.0.1,52.21761655807495,8
142.02346676588058,0.561083682870958,9216,144,0,1776204171,,False,9,27c369b5,2026-04-14_17-02-51,6.710882902145386,58.92849946022034,35804,DESKTOP-6E08LRQ,127.0.0.1,58.92849946022034,9
147.2416873574257,0.5971285842824727,10240,160,0,1776204178,,False,10,27c369b5,2026-04-14_17-02-58,7.438253164291382,66.36675262451172,35804,DESKTOP-6E08LRQ,127.0.0.1,66.36675262451172,10
132.81785582005978,0.4456788529496407,11264,176,0,1776204185,,False,11,27c369b5,2026-04-14_17-03-05,7.2987096309661865,73.6654622554779,35804,DESKTOP-6E08LRQ,127.0.0.1,73.6654622554779,11
111.91230255365372,0.6473575523123145,12288,192,0,1776204193,,False,12,27c369b5,2026-04-14_17-03-13,7.311568975448608,80.97703123092651,35804,DESKTOP-6E08LRQ,127.0.0.1,80.97703123092651,12
91.80635173618793,0.6805369521025568,13312,208,0,1776204199,,False,13,27c369b5,2026-04-14_17-03-19,6.57136607170105,87.54839730262756,35804,DESKTOP-6E08LRQ,127.0.0.1,87.54839730262756,13
95.79098772257566,0.6697113374248147,14336,224,0,1776204208,,False,14,27c369b5,2026-04-14_17-03-28,8.492414951324463,96.04081225395203,35804,DESKTOP-6E08LRQ,127.0.0.1,96.04081225395203,14
102.7888697385788,0.5346714252664242,15360,240,0,1776204216,,False,15,27c369b5,2026-04-14_17-03-36,8.222368478775024,104.26318073272705,35804,DESKTOP-6E08LRQ,127.0.0.1,104.26318073272705,15
163.08128217607737,0.40630729299300583,16384,256,0,1776204223,,True,16,27c369b5,2026-04-14_17-03-43,7.120287656784058,111.38346838951111,35804,DESKTOP-6E08LRQ,127.0.0.1,111.38346838951111,16
