MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.50715291500092,0.590711329045007,1024,32,0,1773563876,,False,1,f12c02bf,2026-03-15_03-37-56,4.09538197517395,4.09538197517395,9512,DESKTOP-6E08LRQ,127.0.0.1,4.09538197517395,1
106.24954584240913,0.6489399820566177,2048,64,0,1773563879,,False,2,f12c02bf,2026-03-15_03-37-59,3.3919997215270996,7.48738169670105,9512,DESKTOP-6E08LRQ,127.0.0.1,7.48738169670105,2
90.43140316009521,0.6517614112935917,3072,96,0,1773563883,,False,3,f12c02bf,2026-03-15_03-38-03,3.579127788543701,11.066509485244751,9512,DESKTOP-6E08LRQ,127.0.0.1,11.066509485244751,3
108.2122209072113,0.6769046374829486,4096,128,0,1773563887,,False,4,f12c02bf,2026-03-15_03-38-07,3.795772075653076,14.862281560897827,9512,DESKTOP-6E08LRQ,127.0.0.1,14.862281560897827,4
82.56490798294544,0.7119936492381385,5120,160,0,1773563890,,False,5,f12c02bf,2026-03-15_03-38-10,3.3682515621185303,18.230533123016357,9512,DESKTOP-6E08LRQ,127.0.0.1,18.230533123016357,5
94.58357837796211,0.6989884802605957,6144,192,0,1773563893,,False,6,f12c02bf,2026-03-15_03-38-13,3.4419543743133545,21.672487497329712,9512,DESKTOP-6E08LRQ,127.0.0.1,21.672487497329712,6
74.44806382060051,0.7205786309204996,7168,224,0,1773563897,,False,7,f12c02bf,2026-03-15_03-38-17,3.8429157733917236,25.515403270721436,9512,DESKTOP-6E08LRQ,127.0.0.1,25.515403270721436,7
81.29943126440048,0.7671024824958295,8192,256,0,1773563901,,False,8,f12c02bf,2026-03-15_03-38-21,3.2882509231567383,28.803654193878174,9512,DESKTOP-6E08LRQ,127.0.0.1,28.803654193878174,8
81.43961861729622,0.756836254382506,9216,288,0,1773563904,,False,9,f12c02bf,2026-03-15_03-38-24,3.522623300552368,32.32627749443054,9512,DESKTOP-6E08LRQ,127.0.0.1,32.32627749443054,9
102.2274325042963,0.7389717946061864,10240,320,0,1773563908,,False,10,f12c02bf,2026-03-15_03-38-28,3.677340030670166,36.00361752510071,9512,DESKTOP-6E08LRQ,127.0.0.1,36.00361752510071,10
67.85424420237541,0.7812646231614053,11264,352,0,1773563911,,False,11,f12c02bf,2026-03-15_03-38-31,3.5008881092071533,39.50450563430786,9512,DESKTOP-6E08LRQ,127.0.0.1,39.50450563430786,11
68.34004086256027,0.7390439892333234,12288,384,0,1773563915,,False,12,f12c02bf,2026-03-15_03-38-35,3.3598721027374268,42.86437773704529,9512,DESKTOP-6E08LRQ,127.0.0.1,42.86437773704529,12
98.98020713031292,0.6601129964692518,13312,416,0,1773563918,,False,13,f12c02bf,2026-03-15_03-38-38,3.6353163719177246,46.49969410896301,9512,DESKTOP-6E08LRQ,127.0.0.1,46.49969410896301,13
85.06701135635376,0.7342327841906808,14336,448,0,1773563922,,False,14,f12c02bf,2026-03-15_03-38-42,3.1878979206085205,49.68759202957153,9512,DESKTOP-6E08LRQ,127.0.0.1,49.68759202957153,14
91.74624267220497,0.7185943031217903,15360,480,0,1773563925,,False,15,f12c02bf,2026-03-15_03-38-45,3.270427942276001,52.958019971847534,9512,DESKTOP-6E08LRQ,127.0.0.1,52.958019971847534,15
121.74832002818584,0.7334463951410726,16384,512,0,1773563929,,True,16,f12c02bf,2026-03-15_03-38-49,3.7517569065093994,56.709776878356934,9512,DESKTOP-6E08LRQ,127.0.0.1,56.709776878356934,16
