MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51.39527231454849,0.5822874319856055,1024,32,0,1779595963,,False,1,be15d63c,2026-05-23_23-12-43,8.07574462890625,8.07574462890625,33120,DESKTOP-6E08LRQ,127.0.0.1,8.07574462890625,1
47.16495814919472,0.6234757699421607,2048,64,0,1779595970,,False,2,be15d63c,2026-05-23_23-12-50,7.116698980331421,15.192443609237671,33120,DESKTOP-6E08LRQ,127.0.0.1,15.192443609237671,2
32.38249149918556,0.8172790026292205,3072,96,0,1779595977,,False,3,be15d63c,2026-05-23_23-12-57,7.310032367706299,22.50247597694397,33120,DESKTOP-6E08LRQ,127.0.0.1,22.50247597694397,3
33.17508244514465,0.8554566339589655,4096,128,0,1779595985,,False,4,be15d63c,2026-05-23_23-13-05,7.685424566268921,30.18790054321289,33120,DESKTOP-6E08LRQ,127.0.0.1,30.18790054321289,4
24.23541335761547,0.8571745895314962,5120,160,1,1779595992,,False,5,be15d63c,2026-05-23_23-13-12,7.164179086685181,37.35207962989807,33120,DESKTOP-6E08LRQ,127.0.0.1,37.35207962989807,5
26.57993943244219,0.8657793668098748,6144,192,1,1779595999,,False,6,be15d63c,2026-05-23_23-13-19,6.646086931228638,43.99816656112671,33120,DESKTOP-6E08LRQ,127.0.0.1,43.99816656112671,6
21.911066845059395,0.8674207900185138,7168,224,1,1779596006,,False,7,be15d63c,2026-05-23_23-13-26,7.264622449874878,51.26278901100159,33120,DESKTOP-6E08LRQ,127.0.0.1,51.26278901100159,7
20.46895255893469,0.8880835089366883,8192,256,1,1779596013,,False,8,be15d63c,2026-05-23_23-13-33,7.37205171585083,58.63484072685242,33120,DESKTOP-6E08LRQ,127.0.0.1,58.63484072685242,8
25.785241216421127,0.889777792384848,9216,288,2,1779596020,,False,9,be15d63c,2026-05-23_23-13-40,7.031602621078491,65.66644334793091,33120,DESKTOP-6E08LRQ,127.0.0.1,65.66644334793091,9
29.17052260041237,0.8695513163693249,10240,320,2,1779596029,,False,10,be15d63c,2026-05-23_23-13-49,8.040909767150879,73.70735311508179,33120,DESKTOP-6E08LRQ,127.0.0.1,73.70735311508179,10
32.535661198198795,0.7764498069882393,11264,352,2,1779596036,,False,11,be15d63c,2026-05-23_23-13-56,7.757070541381836,81.46442365646362,33120,DESKTOP-6E08LRQ,127.0.0.1,81.46442365646362,11
21.406025268137455,0.8646396463736892,12288,384,2,1779596044,,False,12,be15d63c,2026-05-23_23-14-04,7.5714638233184814,89.0358874797821,33120,DESKTOP-6E08LRQ,127.0.0.1,89.0358874797821,12
31.66783171147108,0.8915596844162792,13312,416,2,1779596051,,False,13,be15d63c,2026-05-23_23-14-11,7.102054834365845,96.13794231414795,33120,DESKTOP-6E08LRQ,127.0.0.1,96.13794231414795,13
21.235713586211205,0.9024036584887654,14336,448,3,1779596058,,False,14,be15d63c,2026-05-23_23-14-18,7.108778953552246,103.2467212677002,33120,DESKTOP-6E08LRQ,127.0.0.1,103.2467212677002,14
22.022625669836998,0.9036701342556626,15360,480,3,1779596066,,False,15,be15d63c,2026-05-23_23-14-26,7.534436941146851,110.78115820884705,33120,DESKTOP-6E08LRQ,127.0.0.1,110.78115820884705,15
22.213304854929447,0.8818139678332955,16384,512,3,1779596074,,True,16,be15d63c,2026-05-23_23-14-34,8.08500075340271,118.86615896224976,33120,DESKTOP-6E08LRQ,127.0.0.1,118.86615896224976,16
