MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.74700158834457,0.5245348306980304,1024,32,0,1773911423,,False,1,c4db4d08,2026-03-19_04-10-23,4.869847297668457,4.869847297668457,25732,DESKTOP-6E08LRQ,127.0.0.1,4.869847297668457,1
91.13847586512566,0.6267016097554006,2048,64,0,1773911428,,False,2,c4db4d08,2026-03-19_04-10-28,4.711261749267578,9.581109046936035,25732,DESKTOP-6E08LRQ,127.0.0.1,9.581109046936035,2
88.29969104425982,0.7416083533316851,3072,96,0,1773911432,,False,3,c4db4d08,2026-03-19_04-10-32,4.70477294921875,14.285881996154785,25732,DESKTOP-6E08LRQ,127.0.0.1,14.285881996154785,3
82.2643802985549,0.7271888863760978,4096,128,0,1773911438,,False,4,c4db4d08,2026-03-19_04-10-38,5.224786996841431,19.510668992996216,25732,DESKTOP-6E08LRQ,127.0.0.1,19.510668992996216,4
79.02336949110031,0.7347224331460893,5120,160,0,1773911442,,False,5,c4db4d08,2026-03-19_04-10-42,4.70799446105957,24.218663454055786,25732,DESKTOP-6E08LRQ,127.0.0.1,24.218663454055786,5
73.48154377937317,0.736608010949567,6144,192,0,1773911447,,False,6,c4db4d08,2026-03-19_04-10-47,4.8753886222839355,29.09405207633972,25732,DESKTOP-6E08LRQ,127.0.0.1,29.09405207633972,6
87.81709119677544,0.7660228636814281,7168,224,0,1773911452,,False,7,c4db4d08,2026-03-19_04-10-52,4.430771589279175,33.5248236656189,25732,DESKTOP-6E08LRQ,127.0.0.1,33.5248236656189,7
59.8333677649498,0.6766700887819752,8192,256,0,1773911457,,False,8,c4db4d08,2026-03-19_04-10-57,4.8875813484191895,38.412405014038086,25732,DESKTOP-6E08LRQ,127.0.0.1,38.412405014038086,8
84.90148283541203,0.7686032073106617,9216,288,0,1773911461,,False,9,c4db4d08,2026-03-19_04-11-01,4.43265175819397,42.845056772232056,25732,DESKTOP-6E08LRQ,127.0.0.1,42.845056772232056,9
64.43551090359688,0.8251624798867851,10240,320,0,1773911466,,False,10,c4db4d08,2026-03-19_04-11-06,4.581657409667969,47.426714181900024,25732,DESKTOP-6E08LRQ,127.0.0.1,47.426714181900024,10
67.18974359333515,0.7776124777738005,11264,352,0,1773911470,,False,11,c4db4d08,2026-03-19_04-11-10,4.595011234283447,52.02172541618347,25732,DESKTOP-6E08LRQ,127.0.0.1,52.02172541618347,11
69.82961771637201,0.8113518869504333,12288,384,0,1773911475,,False,12,c4db4d08,2026-03-19_04-11-15,4.5095930099487305,56.5313184261322,25732,DESKTOP-6E08LRQ,127.0.0.1,56.5313184261322,12
72.56600573658943,0.8177588281687349,13312,416,0,1773911480,,False,13,c4db4d08,2026-03-19_04-11-20,4.949118137359619,61.48043656349182,25732,DESKTOP-6E08LRQ,127.0.0.1,61.48043656349182,13
70.49281884077936,0.7959309896978084,14336,448,0,1773911484,,False,14,c4db4d08,2026-03-19_04-11-24,4.379503965377808,65.85994052886963,25732,DESKTOP-6E08LRQ,127.0.0.1,65.85994052886963,14
79.56470944732428,0.7861581044271588,15360,480,0,1773911489,,False,15,c4db4d08,2026-03-19_04-11-29,4.9013588428497314,70.76129937171936,25732,DESKTOP-6E08LRQ,127.0.0.1,70.76129937171936,15
78.83022949844599,0.7556768050417304,16384,512,0,1773911493,,True,16,c4db4d08,2026-03-19_04-11-33,4.492045879364014,75.25334525108337,25732,DESKTOP-6E08LRQ,127.0.0.1,75.25334525108337,16
