SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0510625020272073,1024,16,0,1770187973,,False,1,4d44cc8c,2026-02-04_00-52-53,4.7687437534332275,4.7687437534332275,9712,DESKTOP-6E08LRQ,127.0.0.1,4.7687437534332275,1
0.23604121461465866,2048,32,0,1770187977,,False,2,4d44cc8c,2026-02-04_00-52-57,4.176749229431152,8.94549298286438,9712,DESKTOP-6E08LRQ,127.0.0.1,8.94549298286438,2
0.3395746676339968,3072,48,0,1770187981,,False,3,4d44cc8c,2026-02-04_00-53-01,4.25122594833374,13.19671893119812,9712,DESKTOP-6E08LRQ,127.0.0.1,13.19671893119812,3
0.4639191655405739,4096,64,0,1770187985,,False,4,4d44cc8c,2026-02-04_00-53-05,4.009808301925659,17.20652723312378,9712,DESKTOP-6E08LRQ,127.0.0.1,17.20652723312378,4
0.27577734532133036,5120,80,0,1770187990,,False,5,4d44cc8c,2026-02-04_00-53-10,4.612663745880127,21.819190979003906,9712,DESKTOP-6E08LRQ,127.0.0.1,21.819190979003906,5
0.37224318422425995,6144,96,0,1770187994,,False,6,4d44cc8c,2026-02-04_00-53-14,4.231922626495361,26.051113605499268,9712,DESKTOP-6E08LRQ,127.0.0.1,26.051113605499268,6
0.5104628515982768,7168,112,0,1770187998,,False,7,4d44cc8c,2026-02-04_00-53-18,4.298545837402344,30.34965944290161,9712,DESKTOP-6E08LRQ,127.0.0.1,30.34965944290161,7
0.4169331907387459,8192,128,0,1770188002,,False,8,4d44cc8c,2026-02-04_00-53-22,4.21407413482666,34.56373357772827,9712,DESKTOP-6E08LRQ,127.0.0.1,34.56373357772827,8
0.4692630551080583,9216,144,0,1770188007,,False,9,4d44cc8c,2026-02-04_00-53-27,4.205399751663208,38.76913332939148,9712,DESKTOP-6E08LRQ,127.0.0.1,38.76913332939148,9
0.4798638085530911,10240,160,0,1770188011,,False,10,4d44cc8c,2026-02-04_00-53-31,4.402088165283203,43.17122149467468,9712,DESKTOP-6E08LRQ,127.0.0.1,43.17122149467468,10
0.5074109271836278,11264,176,0,1770188015,,False,11,4d44cc8c,2026-02-04_00-53-35,4.036667108535767,47.20788860321045,9712,DESKTOP-6E08LRQ,127.0.0.1,47.20788860321045,11
0.460527456746604,12288,192,0,1770188020,,False,12,4d44cc8c,2026-02-04_00-53-40,4.501346826553345,51.709235429763794,9712,DESKTOP-6E08LRQ,127.0.0.1,51.709235429763794,12
0.4300746498274748,13312,208,0,1770188024,,False,13,4d44cc8c,2026-02-04_00-53-44,4.696139097213745,56.40537452697754,9712,DESKTOP-6E08LRQ,127.0.0.1,56.40537452697754,13
0.4924886850785697,14336,224,0,1770188029,,False,14,4d44cc8c,2026-02-04_00-53-49,4.885310888290405,61.290685415267944,9712,DESKTOP-6E08LRQ,127.0.0.1,61.290685415267944,14
0.4409244898502038,15360,240,0,1770188034,,False,15,4d44cc8c,2026-02-04_00-53-54,4.5291688442230225,65.81985425949097,9712,DESKTOP-6E08LRQ,127.0.0.1,65.81985425949097,15
0.5353555582187255,16384,256,0,1770188038,,False,16,4d44cc8c,2026-02-04_00-53-58,4.370788335800171,70.19064259529114,9712,DESKTOP-6E08LRQ,127.0.0.1,70.19064259529114,16
0.45287886735491156,17408,272,0,1770188042,,False,17,4d44cc8c,2026-02-04_00-54-02,4.246281623840332,74.43692421913147,9712,DESKTOP-6E08LRQ,127.0.0.1,74.43692421913147,17
0.4683732329012855,18432,288,1,1770188046,,False,18,4d44cc8c,2026-02-04_00-54-06,4.039238452911377,78.47616267204285,9712,DESKTOP-6E08LRQ,127.0.0.1,78.47616267204285,18
0.3855487833366169,19456,304,1,1770188050,,False,19,4d44cc8c,2026-02-04_00-54-10,3.9188590049743652,82.39502167701721,9712,DESKTOP-6E08LRQ,127.0.0.1,82.39502167701721,19
0.44661019223713083,20480,320,1,1770188054,,False,20,4d44cc8c,2026-02-04_00-54-14,3.9090723991394043,86.30409407615662,9712,DESKTOP-6E08LRQ,127.0.0.1,86.30409407615662,20
0.4662447895971127,21504,336,1,1770188059,,False,21,4d44cc8c,2026-02-04_00-54-19,4.589962959289551,90.89405703544617,9712,DESKTOP-6E08LRQ,127.0.0.1,90.89405703544617,21
0.4360742662593111,22528,352,1,1770188063,,False,22,4d44cc8c,2026-02-04_00-54-23,3.9631595611572266,94.8572165966034,9712,DESKTOP-6E08LRQ,127.0.0.1,94.8572165966034,22
0.4038473674220313,23552,368,1,1770188067,,False,23,4d44cc8c,2026-02-04_00-54-27,3.966846466064453,98.82406306266785,9712,DESKTOP-6E08LRQ,127.0.0.1,98.82406306266785,23
0.4040513543407087,24576,384,1,1770188071,,True,24,4d44cc8c,2026-02-04_00-54-31,3.973637819290161,102.79770088195801,9712,DESKTOP-6E08LRQ,127.0.0.1,102.79770088195801,24
