MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
241.7379388511181,0.06675874819484306,1024,4,0,1773812963,,False,1,7e25bd62,2026-03-18_00-49-23,4.619652509689331,4.619652509689331,20640,DESKTOP-6E08LRQ,127.0.0.1,4.619652509689331,1
191.3805132508278,0.11939046876159409,2048,8,0,1773812967,,False,2,7e25bd62,2026-03-18_00-49-27,4.055299758911133,8.674952268600464,20640,DESKTOP-6E08LRQ,127.0.0.1,8.674952268600464,2
229.7169978916645,0.11714512296293833,3072,12,0,1773812971,,False,3,7e25bd62,2026-03-18_00-49-31,4.06798529624939,12.742937564849854,20640,DESKTOP-6E08LRQ,127.0.0.1,12.742937564849854,3
168.10652822256088,0.1487351216701427,4096,16,0,1773812975,,False,4,7e25bd62,2026-03-18_00-49-35,3.7980010509490967,16.54093861579895,20640,DESKTOP-6E08LRQ,127.0.0.1,16.54093861579895,4
196.226660490036,0.1689555781049421,5120,20,0,1773812979,,False,5,7e25bd62,2026-03-18_00-49-39,4.166745185852051,20.707683801651,20640,DESKTOP-6E08LRQ,127.0.0.1,20.707683801651,5
258.4317728281021,0.15881270406134718,6144,24,0,1773812983,,False,6,7e25bd62,2026-03-18_00-49-43,3.9604315757751465,24.668115377426147,20640,DESKTOP-6E08LRQ,127.0.0.1,24.668115377426147,6
218.4190973341465,0.1628850209269217,7168,28,0,1773812988,,False,7,7e25bd62,2026-03-18_00-49-48,4.243047714233398,28.911163091659546,20640,DESKTOP-6E08LRQ,127.0.0.1,28.911163091659546,7
213.18344062566757,0.21815854246233357,8192,32,0,1773812992,,False,8,7e25bd62,2026-03-18_00-49-52,3.9999876022338867,32.91115069389343,20640,DESKTOP-6E08LRQ,127.0.0.1,32.91115069389343,8
174.77930349111557,0.2113719713008777,9216,36,0,1773812996,,False,9,7e25bd62,2026-03-18_00-49-56,4.098068475723267,37.0092191696167,20640,DESKTOP-6E08LRQ,127.0.0.1,37.0092191696167,9
162.22256344556808,0.29957621374342125,10240,40,0,1773813000,,False,10,7e25bd62,2026-03-18_00-50-00,4.302979469299316,41.312198638916016,20640,DESKTOP-6E08LRQ,127.0.0.1,41.312198638916016,10
