SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13183227169247402,1024,16,0,1770185089,,False,1,59c53c49,2026-02-04_00-04-49,5.812985420227051,5.812985420227051,27296,DESKTOP-6E08LRQ,127.0.0.1,5.812985420227051,1
0.26028698469963274,2048,32,0,1770185094,,False,2,59c53c49,2026-02-04_00-04-54,5.535100936889648,11.3480863571167,27296,DESKTOP-6E08LRQ,127.0.0.1,11.3480863571167,2
0.4455033435369842,3072,48,0,1770185100,,False,3,59c53c49,2026-02-04_00-05-00,5.441952228546143,16.790038585662842,27296,DESKTOP-6E08LRQ,127.0.0.1,16.790038585662842,3
0.44614489719242556,4096,64,0,1770185105,,False,4,59c53c49,2026-02-04_00-05-05,5.5292322635650635,22.319270849227905,27296,DESKTOP-6E08LRQ,127.0.0.1,22.319270849227905,4
0.4751102260686366,5120,80,0,1770185110,,False,5,59c53c49,2026-02-04_00-05-10,5.101001977920532,27.420272827148438,27296,DESKTOP-6E08LRQ,127.0.0.1,27.420272827148438,5
0.4376803839550121,6144,96,0,1770185116,,False,6,59c53c49,2026-02-04_00-05-16,5.37681770324707,32.79709053039551,27296,DESKTOP-6E08LRQ,127.0.0.1,32.79709053039551,6
0.474128647998441,7168,112,0,1770185121,,False,7,59c53c49,2026-02-04_00-05-21,5.083406448364258,37.880496978759766,27296,DESKTOP-6E08LRQ,127.0.0.1,37.880496978759766,7
0.5389452029485255,8192,128,0,1770185126,,False,8,59c53c49,2026-02-04_00-05-26,5.478348731994629,43.358845710754395,27296,DESKTOP-6E08LRQ,127.0.0.1,43.358845710754395,8
0.5316989498678595,9216,144,0,1770185131,,False,9,59c53c49,2026-02-04_00-05-31,4.99474835395813,48.353594064712524,27296,DESKTOP-6E08LRQ,127.0.0.1,48.353594064712524,9
0.5761754548468616,10240,160,0,1770185137,,False,10,59c53c49,2026-02-04_00-05-37,5.92110276222229,54.274696826934814,27296,DESKTOP-6E08LRQ,127.0.0.1,54.274696826934814,10
0.47574025695212185,11264,176,0,1770185143,,False,11,59c53c49,2026-02-04_00-05-43,5.251725196838379,59.52642202377319,27296,DESKTOP-6E08LRQ,127.0.0.1,59.52642202377319,11
0.5894303505774587,12288,192,0,1770185148,,False,12,59c53c49,2026-02-04_00-05-48,5.358577013015747,64.88499903678894,27296,DESKTOP-6E08LRQ,127.0.0.1,64.88499903678894,12
0.49462702573509887,13312,208,0,1770185153,,False,13,59c53c49,2026-02-04_00-05-53,5.163200855255127,70.04819989204407,27296,DESKTOP-6E08LRQ,127.0.0.1,70.04819989204407,13
0.47853759512281613,14336,224,0,1770185158,,False,14,59c53c49,2026-02-04_00-05-58,5.4467339515686035,75.49493384361267,27296,DESKTOP-6E08LRQ,127.0.0.1,75.49493384361267,14
0.5100766569958068,15360,240,0,1770185164,,False,15,59c53c49,2026-02-04_00-06-04,5.195607662200928,80.6905415058136,27296,DESKTOP-6E08LRQ,127.0.0.1,80.6905415058136,15
0.4933698439854197,16384,256,0,1770185169,,False,16,59c53c49,2026-02-04_00-06-09,5.680919408798218,86.37146091461182,27296,DESKTOP-6E08LRQ,127.0.0.1,86.37146091461182,16
0.4423814744804986,17408,272,0,1770185175,,False,17,59c53c49,2026-02-04_00-06-15,5.397553443908691,91.76901435852051,27296,DESKTOP-6E08LRQ,127.0.0.1,91.76901435852051,17
0.48550359772343654,18432,288,1,1770185180,,False,18,59c53c49,2026-02-04_00-06-20,5.03079080581665,96.79980516433716,27296,DESKTOP-6E08LRQ,127.0.0.1,96.79980516433716,18
0.4666337990347529,19456,304,1,1770185185,,False,19,59c53c49,2026-02-04_00-06-25,5.111468315124512,101.91127347946167,27296,DESKTOP-6E08LRQ,127.0.0.1,101.91127347946167,19
0.4919773609326512,20480,320,1,1770185190,,False,20,59c53c49,2026-02-04_00-06-30,4.978228569030762,106.88950204849243,27296,DESKTOP-6E08LRQ,127.0.0.1,106.88950204849243,20
0.5191245562164113,21504,336,1,1770185195,,False,21,59c53c49,2026-02-04_00-06-35,4.837549209594727,111.72705125808716,27296,DESKTOP-6E08LRQ,127.0.0.1,111.72705125808716,21
0.477959772806571,22528,352,1,1770185200,,False,22,59c53c49,2026-02-04_00-06-40,5.2093188762664795,116.93637013435364,27296,DESKTOP-6E08LRQ,127.0.0.1,116.93637013435364,22
0.4858357220364269,23552,368,1,1770185205,,False,23,59c53c49,2026-02-04_00-06-45,5.412212371826172,122.34858250617981,27296,DESKTOP-6E08LRQ,127.0.0.1,122.34858250617981,23
0.48873326323018773,24576,384,1,1770185210,,True,24,59c53c49,2026-02-04_00-06-50,5.043489217758179,127.39207172393799,27296,DESKTOP-6E08LRQ,127.0.0.1,127.39207172393799,24
