MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
121.99616980552673,0.5391666789364535,1024,32,0,1773910630,,False,1,cf3b8722,2026-03-19_03-57-10,5.640093803405762,5.640093803405762,50932,DESKTOP-6E08LRQ,127.0.0.1,5.640093803405762,1
94.25880229473114,0.6200927809113637,2048,64,0,1773910635,,False,2,cf3b8722,2026-03-19_03-57-15,4.2514729499816895,9.891566753387451,50932,DESKTOP-6E08LRQ,127.0.0.1,9.891566753387451,2
87.1588993743062,0.72620187420398,3072,96,0,1773910640,,False,3,cf3b8722,2026-03-19_03-57-20,4.916261911392212,14.807828664779663,50932,DESKTOP-6E08LRQ,127.0.0.1,14.807828664779663,3
100.8559687435627,0.7360677042743191,4096,128,0,1773910644,,False,4,cf3b8722,2026-03-19_03-57-24,4.367778301239014,19.175606966018677,50932,DESKTOP-6E08LRQ,127.0.0.1,19.175606966018677,4
88.88974310830235,0.7278187561605591,5120,160,0,1773910649,,False,5,cf3b8722,2026-03-19_03-57-29,4.853195667266846,24.028802633285522,50932,DESKTOP-6E08LRQ,127.0.0.1,24.028802633285522,5
72.8051172522828,0.7602161832619458,6144,192,0,1773910653,,False,6,cf3b8722,2026-03-19_03-57-33,4.596204519271851,28.625007152557373,50932,DESKTOP-6E08LRQ,127.0.0.1,28.625007152557373,6
85.62615355476737,0.7386881329293828,7168,224,0,1773910658,,False,7,cf3b8722,2026-03-19_03-57-38,4.509214401245117,33.13422155380249,50932,DESKTOP-6E08LRQ,127.0.0.1,33.13422155380249,7
94.9723990643397,0.7054518262157217,8192,256,0,1773910663,,False,8,cf3b8722,2026-03-19_03-57-43,4.980860471725464,38.115082025527954,50932,DESKTOP-6E08LRQ,127.0.0.1,38.115082025527954,8
59.39929319918156,0.7598496098071337,9216,288,0,1773910667,,False,9,cf3b8722,2026-03-19_03-57-47,4.36527156829834,42.480353593826294,50932,DESKTOP-6E08LRQ,127.0.0.1,42.480353593826294,9
57.5849154740572,0.7588179302401841,10240,320,0,1773910672,,False,10,cf3b8722,2026-03-19_03-57-52,5.06855034828186,47.548903942108154,50932,DESKTOP-6E08LRQ,127.0.0.1,47.548903942108154,10
69.28905376791954,0.8027095266152173,11264,352,0,1773910677,,False,11,cf3b8722,2026-03-19_03-57-57,4.435875177383423,51.98477911949158,50932,DESKTOP-6E08LRQ,127.0.0.1,51.98477911949158,11
65.64317679405212,0.8165857240092009,12288,384,0,1773910682,,False,12,cf3b8722,2026-03-19_03-58-02,5.134943008422852,57.11972212791443,50932,DESKTOP-6E08LRQ,127.0.0.1,57.11972212791443,12
85.03913900256157,0.7904557501897216,13312,416,0,1773910687,,False,13,cf3b8722,2026-03-19_03-58-07,4.688279390335083,61.80800151824951,50932,DESKTOP-6E08LRQ,127.0.0.1,61.80800151824951,13
64.34875748492777,0.7690755851363065,14336,448,0,1773910692,,False,14,cf3b8722,2026-03-19_03-58-12,5.295490026473999,67.10349154472351,50932,DESKTOP-6E08LRQ,127.0.0.1,67.10349154472351,14
67.33096422255039,0.7338500819751061,15360,480,0,1773910696,,False,15,cf3b8722,2026-03-19_03-58-16,4.431015253067017,71.53450679779053,50932,DESKTOP-6E08LRQ,127.0.0.1,71.53450679779053,15
58.11516726762056,0.8051145924255252,16384,512,0,1773910702,,True,16,cf3b8722,2026-03-19_03-58-22,5.071274757385254,76.60578155517578,50932,DESKTOP-6E08LRQ,127.0.0.1,76.60578155517578,16
