SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2550058191910125,1024,8,0,1770189413,,False,1,f184a712,2026-02-04_01-16-53,4.560637950897217,4.560637950897217,17992,DESKTOP-6E08LRQ,127.0.0.1,4.560637950897217,1
0.15158209677065315,2048,16,0,1770189418,,False,2,f184a712,2026-02-04_01-16-58,4.245995283126831,8.806633234024048,17992,DESKTOP-6E08LRQ,127.0.0.1,8.806633234024048,2
0.3579872327159137,3072,24,0,1770189422,,False,3,f184a712,2026-02-04_01-17-02,4.559466600418091,13.366099834442139,17992,DESKTOP-6E08LRQ,127.0.0.1,13.366099834442139,3
0.492697653207415,4096,32,0,1770189426,,False,4,f184a712,2026-02-04_01-17-06,3.8203680515289307,17.18646788597107,17992,DESKTOP-6E08LRQ,127.0.0.1,17.18646788597107,4
0.4342748868948547,5120,40,0,1770189431,,False,5,f184a712,2026-02-04_01-17-11,4.668693542480469,21.855161428451538,17992,DESKTOP-6E08LRQ,127.0.0.1,21.855161428451538,5
0.38892846031376394,6144,48,0,1770189435,,False,6,f184a712,2026-02-04_01-17-15,4.054066896438599,25.909228324890137,17992,DESKTOP-6E08LRQ,127.0.0.1,25.909228324890137,6
0.47801151400926756,7168,56,0,1770189439,,False,7,f184a712,2026-02-04_01-17-19,4.223660230636597,30.132888555526733,17992,DESKTOP-6E08LRQ,127.0.0.1,30.132888555526733,7
0.477704058164818,8192,64,0,1770189443,,False,8,f184a712,2026-02-04_01-17-23,4.3229992389678955,34.45588779449463,17992,DESKTOP-6E08LRQ,127.0.0.1,34.45588779449463,8
0.55994837108301,9216,72,0,1770189448,,False,9,f184a712,2026-02-04_01-17-28,4.103289842605591,38.55917763710022,17992,DESKTOP-6E08LRQ,127.0.0.1,38.55917763710022,9
0.5176056409545708,10240,80,0,1770189452,,False,10,f184a712,2026-02-04_01-17-32,4.503637790679932,43.06281542778015,17992,DESKTOP-6E08LRQ,127.0.0.1,43.06281542778015,10
0.5679768546800403,11264,88,0,1770189456,,False,11,f184a712,2026-02-04_01-17-36,3.7796695232391357,46.84248495101929,17992,DESKTOP-6E08LRQ,127.0.0.1,46.84248495101929,11
0.4206774495555692,12288,96,0,1770189460,,False,12,f184a712,2026-02-04_01-17-40,4.519277095794678,51.361762046813965,17992,DESKTOP-6E08LRQ,127.0.0.1,51.361762046813965,12
0.5171723582170671,13312,104,0,1770189464,,False,13,f184a712,2026-02-04_01-17-44,4.092260837554932,55.4540228843689,17992,DESKTOP-6E08LRQ,127.0.0.1,55.4540228843689,13
0.40292733409569337,14336,112,0,1770189469,,False,14,f184a712,2026-02-04_01-17-49,4.586712598800659,60.040735483169556,17992,DESKTOP-6E08LRQ,127.0.0.1,60.040735483169556,14
0.35794304700539215,15360,120,0,1770189473,,False,15,f184a712,2026-02-04_01-17-53,4.270238161087036,64.31097364425659,17992,DESKTOP-6E08LRQ,127.0.0.1,64.31097364425659,15
0.5195927590248175,16384,128,0,1770189478,,False,16,f184a712,2026-02-04_01-17-58,4.271038770675659,68.58201241493225,17992,DESKTOP-6E08LRQ,127.0.0.1,68.58201241493225,16
0.4817232031637104,17408,136,0,1770189482,,False,17,f184a712,2026-02-04_01-18-02,4.5690271854400635,73.15103960037231,17992,DESKTOP-6E08LRQ,127.0.0.1,73.15103960037231,17
0.5276986672979547,18432,144,1,1770189486,,False,18,f184a712,2026-02-04_01-18-06,3.794055938720703,76.94509553909302,17992,DESKTOP-6E08LRQ,127.0.0.1,76.94509553909302,18
0.38581884167979297,19456,152,1,1770189490,,False,19,f184a712,2026-02-04_01-18-10,4.166657447814941,81.11175298690796,17992,DESKTOP-6E08LRQ,127.0.0.1,81.11175298690796,19
0.43823426944800303,20480,160,1,1770189494,,False,20,f184a712,2026-02-04_01-18-14,3.864166736602783,84.97591972351074,17992,DESKTOP-6E08LRQ,127.0.0.1,84.97591972351074,20
0.4972871291975025,21504,168,1,1770189498,,False,21,f184a712,2026-02-04_01-18-18,3.9020800590515137,88.87799978256226,17992,DESKTOP-6E08LRQ,127.0.0.1,88.87799978256226,21
0.3684988946811245,22528,176,1,1770189502,,False,22,f184a712,2026-02-04_01-18-22,4.071228742599487,92.94922852516174,17992,DESKTOP-6E08LRQ,127.0.0.1,92.94922852516174,22
0.5098586902195166,23552,184,1,1770189506,,False,23,f184a712,2026-02-04_01-18-26,3.897256374359131,96.84648489952087,17992,DESKTOP-6E08LRQ,127.0.0.1,96.84648489952087,23
0.37178059743928316,24576,192,1,1770189510,,True,24,f184a712,2026-02-04_01-18-30,4.168998956680298,101.01548385620117,17992,DESKTOP-6E08LRQ,127.0.0.1,101.01548385620117,24
