MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.05205300450325,0.523322015773374,1024,32,0,1773557575,,False,1,cf93ebd4,2026-03-15_01-52-55,3.9929606914520264,3.9929606914520264,29924,DESKTOP-6E08LRQ,127.0.0.1,3.9929606914520264,1
149.064517557621,0.5783746768720448,2048,64,0,1773557578,,False,2,cf93ebd4,2026-03-15_01-52-58,3.1957719326019287,7.188732624053955,29924,DESKTOP-6E08LRQ,127.0.0.1,7.188732624053955,2
102.87680941820145,0.7014451443683356,3072,96,0,1773557582,,False,3,cf93ebd4,2026-03-15_01-53-02,3.591536521911621,10.780269145965576,29924,DESKTOP-6E08LRQ,127.0.0.1,10.780269145965576,3
108.35026045143604,0.6648678177734837,4096,128,0,1773557586,,False,4,cf93ebd4,2026-03-15_01-53-06,3.6171295642852783,14.397398710250854,29924,DESKTOP-6E08LRQ,127.0.0.1,14.397398710250854,4
112.8185183852911,0.6662488183937967,5120,160,0,1773557589,,False,5,cf93ebd4,2026-03-15_01-53-09,3.4551422595977783,17.852540969848633,29924,DESKTOP-6E08LRQ,127.0.0.1,17.852540969848633,5
96.84046034514904,0.7148180562071502,6144,192,0,1773557593,,False,6,cf93ebd4,2026-03-15_01-53-13,3.532111406326294,21.384652376174927,29924,DESKTOP-6E08LRQ,127.0.0.1,21.384652376174927,6
72.56549948453903,0.6860013925470412,7168,224,0,1773557596,,False,7,cf93ebd4,2026-03-15_01-53-16,3.663865566253662,25.04851794242859,29924,DESKTOP-6E08LRQ,127.0.0.1,25.04851794242859,7
92.90925294160843,0.7207502223318443,8192,256,0,1773557600,,False,8,cf93ebd4,2026-03-15_01-53-20,3.466627836227417,28.515145778656006,29924,DESKTOP-6E08LRQ,127.0.0.1,28.515145778656006,8
98.08557595312595,0.7317210139008239,9216,288,0,1773557603,,False,9,cf93ebd4,2026-03-15_01-53-23,3.2909584045410156,31.80610418319702,29924,DESKTOP-6E08LRQ,127.0.0.1,31.80610418319702,9
67.82744478806853,0.7035042738716584,10240,320,0,1773557607,,False,10,cf93ebd4,2026-03-15_01-53-27,3.588131904602051,35.39423608779907,29924,DESKTOP-6E08LRQ,127.0.0.1,35.39423608779907,10
115.44620834290981,0.7333360252669081,11264,352,0,1773557610,,False,11,cf93ebd4,2026-03-15_01-53-30,3.3894479274749756,38.78368401527405,29924,DESKTOP-6E08LRQ,127.0.0.1,38.78368401527405,11
80.23300182819366,0.659770825994201,12288,384,0,1773557614,,False,12,cf93ebd4,2026-03-15_01-53-34,3.505659341812134,42.28934335708618,29924,DESKTOP-6E08LRQ,127.0.0.1,42.28934335708618,12
99.594890370965,0.741487397113815,13312,416,0,1773557617,,False,13,cf93ebd4,2026-03-15_01-53-37,3.6618003845214844,45.951143741607666,29924,DESKTOP-6E08LRQ,127.0.0.1,45.951143741607666,13
85.88292491436005,0.7563667760696262,14336,448,0,1773557621,,False,14,cf93ebd4,2026-03-15_01-53-41,3.4565083980560303,49.407652139663696,29924,DESKTOP-6E08LRQ,127.0.0.1,49.407652139663696,14
88.26499180495739,0.7598839694401249,15360,480,0,1773557624,,False,15,cf93ebd4,2026-03-15_01-53-44,3.579983949661255,52.98763608932495,29924,DESKTOP-6E08LRQ,127.0.0.1,52.98763608932495,15
89.22441021353006,0.7344976085005328,16384,512,0,1773557628,,True,16,cf93ebd4,2026-03-15_01-53-48,3.6761302947998047,56.663766384124756,29924,DESKTOP-6E08LRQ,127.0.0.1,56.663766384124756,16
