MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
219.50918755680323,0.01948771328170551,1024,16,0,1776400231,,False,1,5e393d51,2026-04-16_23-30-31,4.975372791290283,4.975372791290283,35308,DESKTOP-6E08LRQ,127.0.0.1,4.975372791290283,1
154.76991319656372,0.42386477621039376,2048,32,0,1776400236,,False,2,5e393d51,2026-04-16_23-30-36,4.617191553115845,9.592564344406128,35308,DESKTOP-6E08LRQ,127.0.0.1,9.592564344406128,2
103.28915072977543,0.6775872487341985,3072,48,0,1776400240,,False,3,5e393d51,2026-04-16_23-30-40,4.106932878494263,13.69949722290039,35308,DESKTOP-6E08LRQ,127.0.0.1,13.69949722290039,3
103.20803213119507,0.7331860945560038,4096,64,0,1776400245,,False,4,5e393d51,2026-04-16_23-30-45,4.916779518127441,18.616276741027832,35308,DESKTOP-6E08LRQ,127.0.0.1,18.616276741027832,4
59.39038484496996,0.7228445196378743,5120,80,0,1776400249,,False,5,5e393d51,2026-04-16_23-30-49,4.1413798332214355,22.757656574249268,35308,DESKTOP-6E08LRQ,127.0.0.1,22.757656574249268,5
58.7367521377746,0.7714217909378931,6144,96,0,1776400254,,False,6,5e393d51,2026-04-16_23-30-54,4.885217905044556,27.642874479293823,35308,DESKTOP-6E08LRQ,127.0.0.1,27.642874479293823,6
93.19409562647343,0.7134785492671654,7168,112,0,1776400258,,False,7,5e393d51,2026-04-16_23-30-58,4.356149196624756,31.99902367591858,35308,DESKTOP-6E08LRQ,127.0.0.1,31.99902367591858,7
79.18557658791542,0.7777132864575833,8192,128,0,1776400263,,False,8,5e393d51,2026-04-16_23-31-03,4.798447370529175,36.797471046447754,35308,DESKTOP-6E08LRQ,127.0.0.1,36.797471046447754,8
80.61732789874077,0.6679682846879587,9216,144,0,1776400268,,False,9,5e393d51,2026-04-16_23-31-08,4.66535758972168,41.462828636169434,35308,DESKTOP-6E08LRQ,127.0.0.1,41.462828636169434,9
92.04943770542741,0.7790440390817821,10240,160,0,1776400273,,False,10,5e393d51,2026-04-16_23-31-13,4.708377122879028,46.17120575904846,35308,DESKTOP-6E08LRQ,127.0.0.1,46.17120575904846,10
83.42501927912235,0.7846042294986546,11264,176,0,1776400277,,False,11,5e393d51,2026-04-16_23-31-17,4.804089069366455,50.97529482841492,35308,DESKTOP-6E08LRQ,127.0.0.1,50.97529482841492,11
72.6052743345499,0.7614161468372913,12288,192,0,1776400282,,False,12,5e393d51,2026-04-16_23-31-22,4.718683242797852,55.69397807121277,35308,DESKTOP-6E08LRQ,127.0.0.1,55.69397807121277,12
92.26189410686493,0.7502900764811784,13312,208,0,1776400287,,False,13,5e393d51,2026-04-16_23-31-27,5.13553261756897,60.82951068878174,35308,DESKTOP-6E08LRQ,127.0.0.1,60.82951068878174,13
76.22721133194864,0.8002589356619865,14336,224,0,1776400292,,False,14,5e393d51,2026-04-16_23-31-32,4.318635940551758,65.1481466293335,35308,DESKTOP-6E08LRQ,127.0.0.1,65.1481466293335,14
84.66909743845463,0.7696514086565003,15360,240,0,1776400297,,False,15,5e393d51,2026-04-16_23-31-37,5.313023090362549,70.46116971969604,35308,DESKTOP-6E08LRQ,127.0.0.1,70.46116971969604,15
86.65245793014765,0.8068946769926697,16384,256,0,1776400301,,False,16,5e393d51,2026-04-16_23-31-41,4.333979368209839,74.79514908790588,35308,DESKTOP-6E08LRQ,127.0.0.1,74.79514908790588,16
65.54541683197021,0.80208286549896,17408,272,0,1776400307,,False,17,5e393d51,2026-04-16_23-31-47,5.35286283493042,80.1480119228363,35308,DESKTOP-6E08LRQ,127.0.0.1,80.1480119228363,17
92.3136550784111,0.763713997323066,18432,288,1,1776400311,,False,18,5e393d51,2026-04-16_23-31-51,4.103832006454468,84.25184392929077,35308,DESKTOP-6E08LRQ,127.0.0.1,84.25184392929077,18
56.09298039227724,0.8230438806349412,19456,304,1,1776400316,,False,19,5e393d51,2026-04-16_23-31-56,4.900871992111206,89.15271592140198,35308,DESKTOP-6E08LRQ,127.0.0.1,89.15271592140198,19
69.06252477690578,0.767170429462567,20480,320,1,1776400320,,False,20,5e393d51,2026-04-16_23-32-00,4.281445264816284,93.43416118621826,35308,DESKTOP-6E08LRQ,127.0.0.1,93.43416118621826,20
