MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
248.23864819388837,0.39518302969736396,1024,16,0,1779715815,,False,1,aef2155c,2026-05-25_08-30-15,4.875340938568115,4.875340938568115,31360,DESKTOP-6E08LRQ,127.0.0.1,4.875340938568115,1
228.2241798294708,0.6065340189670678,2048,32,0,1779715819,,False,2,aef2155c,2026-05-25_08-30-19,4.4558563232421875,9.331197261810303,31360,DESKTOP-6E08LRQ,127.0.0.1,9.331197261810303,2
161.57240922749043,0.6338632598053664,3072,48,0,1779715823,,False,3,aef2155c,2026-05-25_08-30-23,4.207317113876343,13.538514375686646,31360,DESKTOP-6E08LRQ,127.0.0.1,13.538514375686646,3
172.112001393456,0.6436504210869316,4096,64,0,1779715828,,False,4,aef2155c,2026-05-25_08-30-28,4.673923492431641,18.212437868118286,31360,DESKTOP-6E08LRQ,127.0.0.1,18.212437868118286,4
160.2392210662365,0.6824822072521783,5120,80,1,1779715832,,False,5,aef2155c,2026-05-25_08-30-32,4.040894031524658,22.253331899642944,31360,DESKTOP-6E08LRQ,127.0.0.1,22.253331899642944,5
155.79942134022713,0.7036151674692519,6144,96,1,1779715836,,False,6,aef2155c,2026-05-25_08-30-36,4.397825717926025,26.65115761756897,31360,DESKTOP-6E08LRQ,127.0.0.1,26.65115761756897,6
171.99790769815445,0.6951105810585432,7168,112,1,1779715841,,False,7,aef2155c,2026-05-25_08-30-41,4.100370645523071,30.75152826309204,31360,DESKTOP-6E08LRQ,127.0.0.1,30.75152826309204,7
162.01057651638985,0.6994736201595515,8192,128,1,1779715845,,False,8,aef2155c,2026-05-25_08-30-45,4.096877574920654,34.848405838012695,31360,DESKTOP-6E08LRQ,127.0.0.1,34.848405838012695,8
195.23729008063674,0.6970100022153929,9216,144,2,1779715849,,False,9,aef2155c,2026-05-25_08-30-49,4.346874713897705,39.1952805519104,31360,DESKTOP-6E08LRQ,127.0.0.1,39.1952805519104,9
164.34993785619736,0.7192677247803658,10240,160,2,1779715853,,False,10,aef2155c,2026-05-25_08-30-53,4.176567792892456,43.371848344802856,31360,DESKTOP-6E08LRQ,127.0.0.1,43.371848344802856,10
185.40745681524277,0.6993239435832947,11264,176,2,1779715858,,False,11,aef2155c,2026-05-25_08-30-58,4.953867197036743,48.3257155418396,31360,DESKTOP-6E08LRQ,127.0.0.1,48.3257155418396,11
183.3755829371512,0.6870797019219026,12288,192,2,1779715863,,False,12,aef2155c,2026-05-25_08-31-03,4.373687505722046,52.699403047561646,31360,DESKTOP-6E08LRQ,127.0.0.1,52.699403047561646,12
210.55877157347277,0.6999531330075115,13312,208,2,1779715868,,False,13,aef2155c,2026-05-25_08-31-08,5.308145046234131,58.007548093795776,31360,DESKTOP-6E08LRQ,127.0.0.1,58.007548093795776,13
163.98647117614746,0.7343905151356012,14336,224,3,1779715872,,False,14,aef2155c,2026-05-25_08-31-12,4.380131006240845,62.38767910003662,31360,DESKTOP-6E08LRQ,127.0.0.1,62.38767910003662,14
154.0346016585827,0.6834413239266723,15360,240,3,1779715877,,False,15,aef2155c,2026-05-25_08-31-17,4.768414735794067,67.15609383583069,31360,DESKTOP-6E08LRQ,127.0.0.1,67.15609383583069,15
149.2439284361899,0.7257970727514476,16384,256,3,1779715881,,False,16,aef2155c,2026-05-25_08-31-21,4.4534571170806885,71.60955095291138,31360,DESKTOP-6E08LRQ,127.0.0.1,71.60955095291138,16
158.43932355940342,0.718222277238965,17408,272,3,1779715886,,False,17,aef2155c,2026-05-25_08-31-26,4.462099313735962,76.07165026664734,31360,DESKTOP-6E08LRQ,127.0.0.1,76.07165026664734,17
161.69515496492386,0.7404792080633342,18432,288,4,1779715890,,False,18,aef2155c,2026-05-25_08-31-30,4.543436288833618,80.61508655548096,31360,DESKTOP-6E08LRQ,127.0.0.1,80.61508655548096,18
157.6598058603704,0.6958609267603606,19456,304,4,1779715896,,False,19,aef2155c,2026-05-25_08-31-36,5.51807713508606,86.13316369056702,31360,DESKTOP-6E08LRQ,127.0.0.1,86.13316369056702,19
140.77981661632657,0.6855748805683106,20480,320,4,1779715901,,False,20,aef2155c,2026-05-25_08-31-41,4.655171632766724,90.78833532333374,31360,DESKTOP-6E08LRQ,127.0.0.1,90.78833532333374,20
164.34560418128967,0.6842547777341679,21504,336,4,1779715905,,False,21,aef2155c,2026-05-25_08-31-45,4.533047437667847,95.32138276100159,31360,DESKTOP-6E08LRQ,127.0.0.1,95.32138276100159,21
135.98689052648842,0.7291265388485044,22528,352,5,1779715910,,False,22,aef2155c,2026-05-25_08-31-50,5.029418230056763,100.35080099105835,31360,DESKTOP-6E08LRQ,127.0.0.1,100.35080099105835,22
140.82482586614788,0.7422307603992522,23552,368,5,1779715916,,False,23,aef2155c,2026-05-25_08-31-56,5.335528612136841,105.68632960319519,31360,DESKTOP-6E08LRQ,127.0.0.1,105.68632960319519,23
152.3324871249497,0.724878978333436,24576,384,5,1779715920,,False,24,aef2155c,2026-05-25_08-32-00,4.6329333782196045,110.3192629814148,31360,DESKTOP-6E08LRQ,127.0.0.1,110.3192629814148,24
158.08894354104996,0.7243289011530578,25600,400,5,1779715925,,False,25,aef2155c,2026-05-25_08-32-05,4.420265436172485,114.73952841758728,31360,DESKTOP-6E08LRQ,127.0.0.1,114.73952841758728,25
166.68438321072608,0.7422870565205812,26624,416,5,1779715929,,False,26,aef2155c,2026-05-25_08-32-09,4.643248558044434,119.38277697563171,31360,DESKTOP-6E08LRQ,127.0.0.1,119.38277697563171,26
144.91724113374949,0.7414196927566081,27648,432,6,1779715934,,False,27,aef2155c,2026-05-25_08-32-14,5.065874814987183,124.4486517906189,31360,DESKTOP-6E08LRQ,127.0.0.1,124.4486517906189,27
147.75881076604128,0.6769658823031932,28672,448,6,1779715939,,False,28,aef2155c,2026-05-25_08-32-19,5.036595106124878,129.48524689674377,31360,DESKTOP-6E08LRQ,127.0.0.1,129.48524689674377,28
165.875446498394,0.7298969496041536,29696,464,6,1779715945,,False,29,aef2155c,2026-05-25_08-32-25,5.614969730377197,135.10021662712097,31360,DESKTOP-6E08LRQ,127.0.0.1,135.10021662712097,29
153.63443845510483,0.7240685671567917,30720,480,6,1779715950,,False,30,aef2155c,2026-05-25_08-32-30,5.38235330581665,140.48256993293762,31360,DESKTOP-6E08LRQ,127.0.0.1,140.48256993293762,30
161.89558727666736,0.7306560294236988,31744,496,7,1779715955,,False,31,aef2155c,2026-05-25_08-32-35,4.455163955688477,144.9377338886261,31360,DESKTOP-6E08LRQ,127.0.0.1,144.9377338886261,31
117.61121767759323,0.7463585161603987,32768,512,7,1779715960,,False,32,aef2155c,2026-05-25_08-32-40,4.952724933624268,149.89045882225037,31360,DESKTOP-6E08LRQ,127.0.0.1,149.89045882225037,32
138.51101146265864,0.7395620064344257,33792,528,7,1779715964,,False,33,aef2155c,2026-05-25_08-32-44,4.523529052734375,154.41398787498474,31360,DESKTOP-6E08LRQ,127.0.0.1,154.41398787498474,33
163.2195433974266,0.7044935300946236,34816,544,7,1779715969,,False,34,aef2155c,2026-05-25_08-32-49,5.0894997119903564,159.5034875869751,31360,DESKTOP-6E08LRQ,127.0.0.1,159.5034875869751,34
132.40782586857677,0.7026773228426464,35840,560,7,1779715974,,False,35,aef2155c,2026-05-25_08-32-54,4.251518249511719,163.75500583648682,31360,DESKTOP-6E08LRQ,127.0.0.1,163.75500583648682,35
