MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.06377851963043,0.4464113209687639,1024,32,0,1779568290,,False,1,50712e37,2026-05-23_15-31-30,10.091340065002441,10.091340065002441,22408,DESKTOP-6E08LRQ,127.0.0.1,10.091340065002441,1
61.390040785074234,0.7161461712094024,2048,64,0,1779568298,,False,2,50712e37,2026-05-23_15-31-38,8.204455614089966,18.295795679092407,22408,DESKTOP-6E08LRQ,127.0.0.1,18.295795679092407,2
37.90051180124283,0.7616181476041675,3072,96,0,1779568307,,False,3,50712e37,2026-05-23_15-31-47,8.949598789215088,27.245394468307495,22408,DESKTOP-6E08LRQ,127.0.0.1,27.245394468307495,3
62.678664803504944,0.7160208974964917,4096,128,0,1779568315,,False,4,50712e37,2026-05-23_15-31-55,7.943301439285278,35.18869590759277,22408,DESKTOP-6E08LRQ,127.0.0.1,35.18869590759277,4
55.78426477313042,0.7553098073694855,5120,160,1,1779568323,,False,5,50712e37,2026-05-23_15-32-03,7.513275623321533,42.70197153091431,22408,DESKTOP-6E08LRQ,127.0.0.1,42.70197153091431,5
32.851741418242455,0.8193666209699586,6144,192,1,1779568330,,False,6,50712e37,2026-05-23_15-32-10,7.3223278522491455,50.02429938316345,22408,DESKTOP-6E08LRQ,127.0.0.1,50.02429938316345,6
38.97365893423557,0.7877540031913668,7168,224,1,1779568337,,False,7,50712e37,2026-05-23_15-32-17,6.742696285247803,56.766995668411255,22408,DESKTOP-6E08LRQ,127.0.0.1,56.766995668411255,7
28.908007480204105,0.8031855562003329,8192,256,1,1779568344,,False,8,50712e37,2026-05-23_15-32-24,7.175255298614502,63.94225096702576,22408,DESKTOP-6E08LRQ,127.0.0.1,63.94225096702576,8
36.64710694551468,0.8337464111391455,9216,288,2,1779568351,,False,9,50712e37,2026-05-23_15-32-31,7.2598676681518555,71.20211863517761,22408,DESKTOP-6E08LRQ,127.0.0.1,71.20211863517761,9
24.105308681726456,0.8101644704584032,10240,320,2,1779568358,,False,10,50712e37,2026-05-23_15-32-38,7.008088827133179,78.21020746231079,22408,DESKTOP-6E08LRQ,127.0.0.1,78.21020746231079,10
49.95271924138069,0.5894041528372327,11264,352,2,1779568365,,False,11,50712e37,2026-05-23_15-32-45,7.024749755859375,85.23495721817017,22408,DESKTOP-6E08LRQ,127.0.0.1,85.23495721817017,11
35.22923934459686,0.8020630264654756,12288,384,2,1779568373,,False,12,50712e37,2026-05-23_15-32-53,7.133889198303223,92.36884641647339,22408,DESKTOP-6E08LRQ,127.0.0.1,92.36884641647339,12
43.19819749891758,0.8056522575207055,13312,416,2,1779568379,,False,13,50712e37,2026-05-23_15-32-59,6.90919041633606,99.27803683280945,22408,DESKTOP-6E08LRQ,127.0.0.1,99.27803683280945,13
48.7678345143795,0.7559641550760716,14336,448,3,1779568386,,False,14,50712e37,2026-05-23_15-33-06,6.714837551116943,105.99287438392639,22408,DESKTOP-6E08LRQ,127.0.0.1,105.99287438392639,14
24.216700099408627,0.8717203494161367,15360,480,3,1779568393,,False,15,50712e37,2026-05-23_15-33-13,7.2582526206970215,113.25112700462341,22408,DESKTOP-6E08LRQ,127.0.0.1,113.25112700462341,15
32.93439541012049,0.8614343346562237,16384,512,3,1779568401,,True,16,50712e37,2026-05-23_15-33-21,7.950005292892456,121.20113229751587,22408,DESKTOP-6E08LRQ,127.0.0.1,121.20113229751587,16
