MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.9746804535389,0.25214530757511966,1024,32,0,1775880809,,False,1,a4fd9703,2026-04-10_23-13-29,7.011348009109497,7.011348009109497,22724,DESKTOP-6E08LRQ,127.0.0.1,7.011348009109497,1
161.37029001116753,0.3527321622532327,2048,64,0,1775880815,,False,2,a4fd9703,2026-04-10_23-13-35,6.304075002670288,13.315423011779785,22724,DESKTOP-6E08LRQ,127.0.0.1,13.315423011779785,2
152.2399797141552,0.363034664420411,3072,96,0,1775880821,,False,3,a4fd9703,2026-04-10_23-13-41,6.090498685836792,19.405921697616577,22724,DESKTOP-6E08LRQ,127.0.0.1,19.405921697616577,3
144.7475126683712,0.43459974188908745,4096,128,0,1775880828,,False,4,a4fd9703,2026-04-10_23-13-48,6.376150608062744,25.78207230567932,22724,DESKTOP-6E08LRQ,127.0.0.1,25.78207230567932,4
167.03656989336014,0.4293887476985674,5120,160,0,1775880834,,False,5,a4fd9703,2026-04-10_23-13-54,6.184133529663086,31.966205835342407,22724,DESKTOP-6E08LRQ,127.0.0.1,31.966205835342407,5
138.97365933656693,0.46369869488989934,6144,192,0,1775880841,,False,6,a4fd9703,2026-04-10_23-14-01,6.735783815383911,38.70198965072632,22724,DESKTOP-6E08LRQ,127.0.0.1,38.70198965072632,6
152.26944747567177,0.4530358813935891,7168,224,0,1775880848,,False,7,a4fd9703,2026-04-10_23-14-08,6.9467175006866455,45.648707151412964,22724,DESKTOP-6E08LRQ,127.0.0.1,45.648707151412964,7
110.37305751442909,0.5025684770662338,8192,256,0,1775880854,,False,8,a4fd9703,2026-04-10_23-14-14,6.306622266769409,51.95532941818237,22724,DESKTOP-6E08LRQ,127.0.0.1,51.95532941818237,8
130.66582688689232,0.5067595064174384,9216,288,0,1775880860,,False,9,a4fd9703,2026-04-10_23-14-20,6.588927745819092,58.544257164001465,22724,DESKTOP-6E08LRQ,127.0.0.1,58.544257164001465,9
132.5363486111164,0.503260418845457,10240,320,0,1775880867,,False,10,a4fd9703,2026-04-10_23-14-27,6.9688568115234375,65.5131139755249,22724,DESKTOP-6E08LRQ,127.0.0.1,65.5131139755249,10
125.54650485515594,0.5361665441305377,11264,352,0,1775880876,,False,11,a4fd9703,2026-04-10_23-14-36,8.772241115570068,74.28535509109497,22724,DESKTOP-6E08LRQ,127.0.0.1,74.28535509109497,11
97.07213521003723,0.5627304593799636,12288,384,0,1775880883,,False,12,a4fd9703,2026-04-10_23-14-43,6.944953203201294,81.23030829429626,22724,DESKTOP-6E08LRQ,127.0.0.1,81.23030829429626,12
148.9085889160633,0.5798278457950801,13312,416,0,1775880890,,False,13,a4fd9703,2026-04-10_23-14-50,6.76010537147522,87.99041366577148,22724,DESKTOP-6E08LRQ,127.0.0.1,87.99041366577148,13
87.74447718262672,0.5535251879991847,14336,448,0,1775880897,,False,14,a4fd9703,2026-04-10_23-14-57,6.852373361587524,94.84278702735901,22724,DESKTOP-6E08LRQ,127.0.0.1,94.84278702735901,14
