SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.38876347748737317,1024,8,0,1770203969,,False,1,11ba58d9,2026-02-04_05-19-29,4.470526695251465,4.470526695251465,22348,DESKTOP-6E08LRQ,127.0.0.1,4.470526695251465,1
0.5211074313338031,2048,16,0,1770203973,,False,2,11ba58d9,2026-02-04_05-19-33,4.267571926116943,8.738098621368408,22348,DESKTOP-6E08LRQ,127.0.0.1,8.738098621368408,2
0.5559599302287097,3072,24,0,1770203977,,False,3,11ba58d9,2026-02-04_05-19-37,4.058494806289673,12.796593427658081,22348,DESKTOP-6E08LRQ,127.0.0.1,12.796593427658081,3
0.4765567255399219,4096,32,0,1770203981,,False,4,11ba58d9,2026-02-04_05-19-41,3.921938180923462,16.718531608581543,22348,DESKTOP-6E08LRQ,127.0.0.1,16.718531608581543,4
0.29031602540089807,5120,40,0,1770203985,,False,5,11ba58d9,2026-02-04_05-19-45,4.5041749477386475,21.22270655632019,22348,DESKTOP-6E08LRQ,127.0.0.1,21.22270655632019,5
0.4651922004413791,6144,48,0,1770203990,,False,6,11ba58d9,2026-02-04_05-19-50,4.357807397842407,25.580513954162598,22348,DESKTOP-6E08LRQ,127.0.0.1,25.580513954162598,6
0.4725752100621321,7168,56,0,1770203994,,False,7,11ba58d9,2026-02-04_05-19-54,4.4533796310424805,30.033893585205078,22348,DESKTOP-6E08LRQ,127.0.0.1,30.033893585205078,7
0.5129943437350448,8192,64,0,1770203998,,False,8,11ba58d9,2026-02-04_05-19-58,4.001098871231079,34.03499245643616,22348,DESKTOP-6E08LRQ,127.0.0.1,34.03499245643616,8
0.5159498059947509,9216,72,0,1770204002,,False,9,11ba58d9,2026-02-04_05-20-02,3.833333969116211,37.86832642555237,22348,DESKTOP-6E08LRQ,127.0.0.1,37.86832642555237,9
0.49532821151660755,10240,80,0,1770204006,,False,10,11ba58d9,2026-02-04_05-20-06,4.255728721618652,42.12405514717102,22348,DESKTOP-6E08LRQ,127.0.0.1,42.12405514717102,10
0.4207667534828943,11264,88,0,1770204010,,False,11,11ba58d9,2026-02-04_05-20-10,3.908299207687378,46.0323543548584,22348,DESKTOP-6E08LRQ,127.0.0.1,46.0323543548584,11
0.40495875266060466,12288,96,0,1770204015,,False,12,11ba58d9,2026-02-04_05-20-15,4.327701091766357,50.360055446624756,22348,DESKTOP-6E08LRQ,127.0.0.1,50.360055446624756,12
0.4546302678863867,13312,104,0,1770204019,,False,13,11ba58d9,2026-02-04_05-20-19,4.383381605148315,54.74343705177307,22348,DESKTOP-6E08LRQ,127.0.0.1,54.74343705177307,13
0.44083013164345175,14336,112,0,1770204023,,False,14,11ba58d9,2026-02-04_05-20-23,4.30708122253418,59.05051827430725,22348,DESKTOP-6E08LRQ,127.0.0.1,59.05051827430725,14
0.4407088876760099,15360,120,0,1770204028,,False,15,11ba58d9,2026-02-04_05-20-28,4.248080730438232,63.29859900474548,22348,DESKTOP-6E08LRQ,127.0.0.1,63.29859900474548,15
0.3682835705294565,16384,128,0,1770204032,,True,16,11ba58d9,2026-02-04_05-20-32,3.9435956478118896,67.24219465255737,22348,DESKTOP-6E08LRQ,127.0.0.1,67.24219465255737,16
