MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
226311.66067886353,0.19964133226312697,1024,32,0,1777932458,,False,1,ff600564,2026-05-04_17-07-38,8.091911792755127,8.091911792755127,7780,DESKTOP-6E08LRQ,127.0.0.1,8.091911792755127,1
23856.875802993774,0.6175626167096198,2048,64,0,1777932466,,False,2,ff600564,2026-05-04_17-07-46,8.39183497428894,16.483746767044067,7780,DESKTOP-6E08LRQ,127.0.0.1,16.483746767044067,2
20600.869688034058,0.6480153466109186,3072,96,0,1777932475,,False,3,ff600564,2026-05-04_17-07-55,8.657830715179443,25.14157748222351,7780,DESKTOP-6E08LRQ,127.0.0.1,25.14157748222351,3
32574.36789703369,0.6162411643890664,4096,128,0,1777932484,,False,4,ff600564,2026-05-04_17-08-04,8.96701431274414,34.10859179496765,7780,DESKTOP-6E08LRQ,127.0.0.1,34.10859179496765,4
15201.230369567871,0.6042034754063934,5120,160,0,1777932492,,False,5,ff600564,2026-05-04_17-08-12,7.51793909072876,41.62653088569641,7780,DESKTOP-6E08LRQ,127.0.0.1,41.62653088569641,5
16229.96515083313,0.6192163659725338,6144,192,0,1777932500,,False,6,ff600564,2026-05-04_17-08-20,7.97274923324585,49.59928011894226,7780,DESKTOP-6E08LRQ,127.0.0.1,49.59928011894226,6
17755.15220785141,0.6840470815077424,7168,224,0,1777932508,,False,7,ff600564,2026-05-04_17-08-28,7.972541809082031,57.57182192802429,7780,DESKTOP-6E08LRQ,127.0.0.1,57.57182192802429,7
23288.58929347992,0.7073800121434033,8192,256,0,1777932515,,False,8,ff600564,2026-05-04_17-08-35,7.843970775604248,65.41579270362854,7780,DESKTOP-6E08LRQ,127.0.0.1,65.41579270362854,8
16804.530227661133,0.6731977126328275,9216,288,0,1777932524,,False,9,ff600564,2026-05-04_17-08-44,8.56075668334961,73.97654938697815,7780,DESKTOP-6E08LRQ,127.0.0.1,73.97654938697815,9
16347.996669769287,0.6398914894089103,10240,320,0,1777932532,,False,10,ff600564,2026-05-04_17-08-52,7.652277708053589,81.62882709503174,7780,DESKTOP-6E08LRQ,127.0.0.1,81.62882709503174,10
17391.692973136902,0.7093736880924553,11264,352,0,1777932540,,False,11,ff600564,2026-05-04_17-09-00,8.027738332748413,89.65656542778015,7780,DESKTOP-6E08LRQ,127.0.0.1,89.65656542778015,11
19239.765481472015,0.6628374282736331,12288,384,0,1777932548,,False,12,ff600564,2026-05-04_17-09-08,8.199348449707031,97.85591387748718,7780,DESKTOP-6E08LRQ,127.0.0.1,97.85591387748718,12
19395.862984657288,0.6992295971140265,13312,416,0,1777932556,,False,13,ff600564,2026-05-04_17-09-16,8.350448369979858,106.20636224746704,7780,DESKTOP-6E08LRQ,127.0.0.1,106.20636224746704,13
23376.628616333008,0.6737554001156241,14336,448,0,1777932566,,False,14,ff600564,2026-05-04_17-09-26,9.666404962539673,115.87276721000671,7780,DESKTOP-6E08LRQ,127.0.0.1,115.87276721000671,14
20718.382369041443,0.6967056049033999,15360,480,0,1777932574,,False,15,ff600564,2026-05-04_17-09-34,8.096665620803833,123.96943283081055,7780,DESKTOP-6E08LRQ,127.0.0.1,123.96943283081055,15
22044.981803894043,0.6406505007762462,16384,512,0,1777932582,,True,16,ff600564,2026-05-04_17-09-42,8.432387351989746,132.4018201828003,7780,DESKTOP-6E08LRQ,127.0.0.1,132.4018201828003,16
