MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.8608578890562,0.38121815130580217,1024,32,0,1780610858,,False,1,ae4f2dfd,2026-06-04_17-07-38,5.657612323760986,5.657612323760986,26760,DESKTOP-6E08LRQ,127.0.0.1,5.657612323760986,1
115.67340043187141,0.5018425017478876,2048,64,0,1780610864,,False,2,ae4f2dfd,2026-06-04_17-07-44,5.298180818557739,10.955793142318726,26760,DESKTOP-6E08LRQ,127.0.0.1,10.955793142318726,2
95.45843075215816,0.6669953736018215,3072,96,0,1780610869,,False,3,ae4f2dfd,2026-06-04_17-07-49,5.458725452423096,16.41451859474182,26760,DESKTOP-6E08LRQ,127.0.0.1,16.41451859474182,3
97.45225623250008,0.7022101915208623,4096,128,0,1780610876,,False,4,ae4f2dfd,2026-06-04_17-07-56,7.4133288860321045,23.827847480773926,26760,DESKTOP-6E08LRQ,127.0.0.1,23.827847480773926,4
132.49999943748116,0.33798527825274505,5120,160,0,1780610884,,False,5,ae4f2dfd,2026-06-04_17-08-04,7.510600328445435,31.33844780921936,26760,DESKTOP-6E08LRQ,127.0.0.1,31.33844780921936,5
101.3614299595356,0.6490814542048611,6144,192,0,1780610895,,False,6,ae4f2dfd,2026-06-04_17-08-15,10.75331997871399,42.09176778793335,26760,DESKTOP-6E08LRQ,127.0.0.1,42.09176778793335,6
112.69372008740902,0.7256179295945913,7168,224,0,1780610913,,False,7,ae4f2dfd,2026-06-04_17-08-33,18.12814712524414,60.21991491317749,26760,DESKTOP-6E08LRQ,127.0.0.1,60.21991491317749,7
97.66093319654465,0.7261565335793421,8192,256,0,1780610931,,False,8,ae4f2dfd,2026-06-04_17-08-51,17.873581886291504,78.093496799469,26760,DESKTOP-6E08LRQ,127.0.0.1,78.093496799469,8
98.35639841854572,0.7347431489033625,9216,288,0,1780610949,,False,9,ae4f2dfd,2026-06-04_17-09-09,18.204511642456055,96.29800844192505,26760,DESKTOP-6E08LRQ,127.0.0.1,96.29800844192505,9
78.76368372142315,0.7611836551368469,10240,320,0,1780610958,,False,10,ae4f2dfd,2026-06-04_17-09-18,9.109784126281738,105.40779256820679,26760,DESKTOP-6E08LRQ,127.0.0.1,105.40779256820679,10
92.52781224250793,0.7704350545536727,11264,352,0,1780610973,,False,11,ae4f2dfd,2026-06-04_17-09-33,15.349782705307007,120.7575752735138,26760,DESKTOP-6E08LRQ,127.0.0.1,120.7575752735138,11
69.90873844921589,0.796776786679402,12288,384,0,1780610991,,False,12,ae4f2dfd,2026-06-04_17-09-51,17.86763310432434,138.62520837783813,26760,DESKTOP-6E08LRQ,127.0.0.1,138.62520837783813,12
88.47598181664944,0.7104136127745733,13312,416,0,1780611009,,False,13,ae4f2dfd,2026-06-04_17-10-09,18.249366283416748,156.87457466125488,26760,DESKTOP-6E08LRQ,127.0.0.1,156.87457466125488,13
75.35277028381824,0.7920260538812727,14336,448,0,1780611028,,False,14,ae4f2dfd,2026-06-04_17-10-28,18.28439497947693,175.1589696407318,26760,DESKTOP-6E08LRQ,127.0.0.1,175.1589696407318,14
82.38231408596039,0.7780559867387637,15360,480,0,1780611046,,False,15,ae4f2dfd,2026-06-04_17-10-46,18.12162470817566,193.28059434890747,26760,DESKTOP-6E08LRQ,127.0.0.1,193.28059434890747,15
86.44804104790092,0.7422743163770065,16384,512,0,1780611064,,True,16,ae4f2dfd,2026-06-04_17-11-04,17.967450380325317,211.2480447292328,26760,DESKTOP-6E08LRQ,127.0.0.1,211.2480447292328,16
