MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
200.03515630960464,0.15563244419536204,1024,32,0,1780635957,,False,1,7c9dae79,2026-06-05_00-05-57,6.693053722381592,6.693053722381592,37292,DESKTOP-6E08LRQ,127.0.0.1,6.693053722381592,1
146.3249944448471,0.2275994106366852,2048,64,0,1780635963,,False,2,7c9dae79,2026-06-05_00-06-03,6.525330305099487,13.218384027481079,37292,DESKTOP-6E08LRQ,127.0.0.1,13.218384027481079,2
129.92033061385155,0.2329459694610705,3072,96,0,1780635971,,False,3,7c9dae79,2026-06-05_00-06-11,7.91955304145813,21.13793706893921,37292,DESKTOP-6E08LRQ,127.0.0.1,21.13793706893921,3
186.0287947654724,0.2631542058807099,4096,128,0,1780635978,,False,4,7c9dae79,2026-06-05_00-06-18,6.806209564208984,27.944146633148193,37292,DESKTOP-6E08LRQ,127.0.0.1,27.944146633148193,4
151.5376092195511,0.2991396747165709,5120,160,0,1780635986,,False,5,7c9dae79,2026-06-05_00-06-26,8.37940788269043,36.32355451583862,37292,DESKTOP-6E08LRQ,127.0.0.1,36.32355451583862,5
207.18056577444077,0.24908171462357132,6144,192,0,1780635994,,False,6,7c9dae79,2026-06-05_00-06-34,7.705566883087158,44.02912139892578,37292,DESKTOP-6E08LRQ,127.0.0.1,44.02912139892578,6
158.59692238271236,0.2666206861176761,7168,224,0,1780636002,,False,7,7c9dae79,2026-06-05_00-06-42,7.704839468002319,51.7339608669281,37292,DESKTOP-6E08LRQ,127.0.0.1,51.7339608669281,7
143.4607453942299,0.31437975668814033,8192,256,0,1780636009,,False,8,7c9dae79,2026-06-05_00-06-49,7.170289516448975,58.904250383377075,37292,DESKTOP-6E08LRQ,127.0.0.1,58.904250383377075,8
144.96481841802597,0.41744803121400764,9216,288,0,1780636019,,False,9,7c9dae79,2026-06-05_00-06-59,9.779977321624756,68.68422770500183,37292,DESKTOP-6E08LRQ,127.0.0.1,68.68422770500183,9
143.08306863904,0.3804724871588405,10240,320,0,1780636026,,False,10,7c9dae79,2026-06-05_00-07-06,7.072280168533325,75.75650787353516,37292,DESKTOP-6E08LRQ,127.0.0.1,75.75650787353516,10
165.39792069792747,0.3951317040337017,11264,352,0,1780636037,,False,11,7c9dae79,2026-06-05_00-07-17,11.410774946212769,87.16728281974792,37292,DESKTOP-6E08LRQ,127.0.0.1,87.16728281974792,11
139.77121019363403,0.531332902435679,12288,384,0,1780636046,,False,12,7c9dae79,2026-06-05_00-07-26,9.12736463546753,96.29464745521545,37292,DESKTOP-6E08LRQ,127.0.0.1,96.29464745521545,12
