MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26424.586198806763,0.37075167591683567,1024,32,0,1777927235,,False,1,e7a3bc07,2026-05-04_15-40-35,7.760665655136108,7.760665655136108,30288,DESKTOP-6E08LRQ,127.0.0.1,7.760665655136108,1
20647.10298538208,0.4459034051396884,2048,64,0,1777927242,,False,2,e7a3bc07,2026-05-04_15-40-42,7.2849414348602295,15.045607089996338,30288,DESKTOP-6E08LRQ,127.0.0.1,15.045607089996338,2
20311.907398223877,0.5925283207325265,3072,96,0,1777927250,,False,3,e7a3bc07,2026-05-04_15-40-50,7.633107662200928,22.678714752197266,30288,DESKTOP-6E08LRQ,127.0.0.1,22.678714752197266,3
28538.513187408447,0.6199455272872001,4096,128,0,1777927256,,False,4,e7a3bc07,2026-05-04_15-40-56,6.59888219833374,29.277596950531006,30288,DESKTOP-6E08LRQ,127.0.0.1,29.277596950531006,4
21007.62456893921,0.503517574747093,5120,160,0,1777927263,,False,5,e7a3bc07,2026-05-04_15-41-03,6.962827205657959,36.240424156188965,30288,DESKTOP-6E08LRQ,127.0.0.1,36.240424156188965,5
19004.164755821228,0.6355819412274286,6144,192,0,1777927270,,False,6,e7a3bc07,2026-05-04_15-41-10,6.960210084915161,43.200634241104126,30288,DESKTOP-6E08LRQ,127.0.0.1,43.200634241104126,6
19231.35247039795,0.6250238929642364,7168,224,0,1777927278,,False,7,e7a3bc07,2026-05-04_15-41-18,8.019173622131348,51.219807863235474,30288,DESKTOP-6E08LRQ,127.0.0.1,51.219807863235474,7
18844.728660583496,0.6916188455652446,8192,256,0,1777927285,,False,8,e7a3bc07,2026-05-04_15-41-25,6.825681686401367,58.04548954963684,30288,DESKTOP-6E08LRQ,127.0.0.1,58.04548954963684,8
17774.344499588013,0.6584412631345913,9216,288,0,1777927292,,False,9,e7a3bc07,2026-05-04_15-41-32,6.77184271812439,64.81733226776123,30288,DESKTOP-6E08LRQ,127.0.0.1,64.81733226776123,9
17509.65238058567,0.6731721949763596,10240,320,0,1777927298,,False,10,e7a3bc07,2026-05-04_15-41-38,6.725446939468384,71.54277920722961,30288,DESKTOP-6E08LRQ,127.0.0.1,71.54277920722961,10
17903.94550180435,0.6803974809590727,11264,352,0,1777927305,,False,11,e7a3bc07,2026-05-04_15-41-45,7.008858919143677,78.55163812637329,30288,DESKTOP-6E08LRQ,127.0.0.1,78.55163812637329,11
18170.346557617188,0.6583515922538936,12288,384,0,1777927312,,False,12,e7a3bc07,2026-05-04_15-41-52,6.485163688659668,85.03680181503296,30288,DESKTOP-6E08LRQ,127.0.0.1,85.03680181503296,12
24886.402292251587,0.658223410951905,13312,416,0,1777927319,,False,13,e7a3bc07,2026-05-04_15-41-59,7.327705383300781,92.36450719833374,30288,DESKTOP-6E08LRQ,127.0.0.1,92.36450719833374,13
25508.890612602234,0.6521165745798498,14336,448,0,1777927326,,False,14,e7a3bc07,2026-05-04_15-42-06,6.224930763244629,98.58943796157837,30288,DESKTOP-6E08LRQ,127.0.0.1,98.58943796157837,14
18425.908317565918,0.6974890276324004,15360,480,0,1777927332,,False,15,e7a3bc07,2026-05-04_15-42-12,6.354598045349121,104.94403600692749,30288,DESKTOP-6E08LRQ,127.0.0.1,104.94403600692749,15
16561.78515768051,0.7100222029257566,16384,512,0,1777927338,,False,16,e7a3bc07,2026-05-04_15-42-18,6.445508241653442,111.38954424858093,30288,DESKTOP-6E08LRQ,127.0.0.1,111.38954424858093,16
15895.5032787323,0.6949751102365553,17408,544,0,1777927345,,False,17,e7a3bc07,2026-05-04_15-42-25,6.732141494750977,118.12168574333191,30288,DESKTOP-6E08LRQ,127.0.0.1,118.12168574333191,17
18650.95506668091,0.5928820408880711,18432,576,1,1777927351,,False,18,e7a3bc07,2026-05-04_15-42-31,6.15217137336731,124.27385711669922,30288,DESKTOP-6E08LRQ,127.0.0.1,124.27385711669922,18
23247.320927858353,0.7157047311775386,19456,608,1,1777927357,,False,19,e7a3bc07,2026-05-04_15-42-37,6.026665687561035,130.30052280426025,30288,DESKTOP-6E08LRQ,127.0.0.1,130.30052280426025,19
17642.57586479187,0.6074663399485871,20480,640,1,1777927363,,False,20,e7a3bc07,2026-05-04_15-42-43,6.142229795455933,136.4427525997162,30288,DESKTOP-6E08LRQ,127.0.0.1,136.4427525997162,20
16486.97612285614,0.7016765889711678,21504,672,1,1777927370,,False,21,e7a3bc07,2026-05-04_15-42-50,6.117032289505005,142.5597848892212,30288,DESKTOP-6E08LRQ,127.0.0.1,142.5597848892212,21
22522.81596970558,0.6701137127820402,22528,704,1,1777927376,,False,22,e7a3bc07,2026-05-04_15-42-56,6.183116436004639,148.74290132522583,30288,DESKTOP-6E08LRQ,127.0.0.1,148.74290132522583,22
18063.449083328247,0.7182384813204408,23552,736,1,1777927382,,False,23,e7a3bc07,2026-05-04_15-43-02,6.381483554840088,155.12438488006592,30288,DESKTOP-6E08LRQ,127.0.0.1,155.12438488006592,23
14873.121511220932,0.7311267189215869,24576,768,1,1777927388,,False,24,e7a3bc07,2026-05-04_15-43-08,6.300858736038208,161.42524361610413,30288,DESKTOP-6E08LRQ,127.0.0.1,161.42524361610413,24
24955.19301533699,0.715352175058797,25600,800,1,1777927395,,False,25,e7a3bc07,2026-05-04_15-43-15,6.103265285491943,167.52850890159607,30288,DESKTOP-6E08LRQ,127.0.0.1,167.52850890159607,25
19523.999981880188,0.7000374540220946,26624,832,1,1777927402,,False,26,e7a3bc07,2026-05-04_15-43-22,7.052563428878784,174.58107233047485,30288,DESKTOP-6E08LRQ,127.0.0.1,174.58107233047485,26
14506.755135297775,0.72746826778166,27648,864,1,1777927408,,False,27,e7a3bc07,2026-05-04_15-43-28,6.565170764923096,181.14624309539795,30288,DESKTOP-6E08LRQ,127.0.0.1,181.14624309539795,27
17150.29648923874,0.6945571848191321,28672,896,1,1777927414,,False,28,e7a3bc07,2026-05-04_15-43-34,6.248781442642212,187.39502453804016,30288,DESKTOP-6E08LRQ,127.0.0.1,187.39502453804016,28
18884.80567264557,0.6643529913853854,29696,928,1,1777927421,,False,29,e7a3bc07,2026-05-04_15-43-41,6.396322727203369,193.79134726524353,30288,DESKTOP-6E08LRQ,127.0.0.1,193.79134726524353,29
20581.423382759094,0.6763768577948213,30720,960,1,1777927427,,False,30,e7a3bc07,2026-05-04_15-43-47,5.79257345199585,199.58392071723938,30288,DESKTOP-6E08LRQ,127.0.0.1,199.58392071723938,30
18151.574977874756,0.7230407120659947,31744,992,1,1777927433,,False,31,e7a3bc07,2026-05-04_15-43-53,6.241163492202759,205.82508420944214,30288,DESKTOP-6E08LRQ,127.0.0.1,205.82508420944214,31
24547.180616378784,0.6398081249790266,32768,1024,1,1777927440,,False,32,e7a3bc07,2026-05-04_15-44-00,7.245450258255005,213.07053446769714,30288,DESKTOP-6E08LRQ,127.0.0.1,213.07053446769714,32
17578.875968575478,0.7160077355802059,33792,1056,1,1777927446,,False,33,e7a3bc07,2026-05-04_15-44-06,5.990230560302734,219.06076502799988,30288,DESKTOP-6E08LRQ,127.0.0.1,219.06076502799988,33
14886.002152442932,0.6892189458012581,34816,1088,1,1777927453,,False,34,e7a3bc07,2026-05-04_15-44-13,6.559891223907471,225.62065625190735,30288,DESKTOP-6E08LRQ,127.0.0.1,225.62065625190735,34
20267.115637779236,0.7136113534215838,35840,1120,2,1777927459,,False,35,e7a3bc07,2026-05-04_15-44-19,6.1568214893341064,231.77747774124146,30288,DESKTOP-6E08LRQ,127.0.0.1,231.77747774124146,35
22335.804664611816,0.6998818353749812,36864,1152,2,1777927465,,True,36,e7a3bc07,2026-05-04_15-44-25,6.339580059051514,238.11705780029297,30288,DESKTOP-6E08LRQ,127.0.0.1,238.11705780029297,36
