MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.49095825850964,0.5165819997346262,1024,32,0,1774339229,,False,1,b2bdebaa,2026-03-24_03-00-29,8.142276287078857,8.142276287078857,40560,DESKTOP-6E08LRQ,127.0.0.1,8.142276287078857,1
105.13080656528473,0.6245704264147207,2048,64,0,1774339237,,False,2,b2bdebaa,2026-03-24_03-00-37,8.033246278762817,16.175522565841675,40560,DESKTOP-6E08LRQ,127.0.0.1,16.175522565841675,2
84.94617842137814,0.7224360586842522,3072,96,0,1774339245,,False,3,b2bdebaa,2026-03-24_03-00-45,8.542680740356445,24.71820330619812,40560,DESKTOP-6E08LRQ,127.0.0.1,24.71820330619812,3
87.88983204960823,0.7564281893428415,4096,128,0,1774339253,,False,4,b2bdebaa,2026-03-24_03-00-53,8.127515077590942,32.84571838378906,40560,DESKTOP-6E08LRQ,127.0.0.1,32.84571838378906,4
87.18507439643145,0.7244050477165729,5120,160,0,1774339263,,False,5,b2bdebaa,2026-03-24_03-01-03,9.458723306655884,42.304441690444946,40560,DESKTOP-6E08LRQ,127.0.0.1,42.304441690444946,5
110.48210723698139,0.7094396955799311,6144,192,0,1774339272,,False,6,b2bdebaa,2026-03-24_03-01-12,8.796085834503174,51.10052752494812,40560,DESKTOP-6E08LRQ,127.0.0.1,51.10052752494812,6
83.82582990825176,0.7480659228749573,7168,224,0,1774339281,,False,7,b2bdebaa,2026-03-24_03-01-21,9.241084814071655,60.341612339019775,40560,DESKTOP-6E08LRQ,127.0.0.1,60.341612339019775,7
118.7653678059578,0.7328501841984689,8192,256,0,1774339289,,False,8,b2bdebaa,2026-03-24_03-01-29,8.543975830078125,68.8855881690979,40560,DESKTOP-6E08LRQ,127.0.0.1,68.8855881690979,8
70.89648495614529,0.7386471445206553,9216,288,0,1774339300,,False,9,b2bdebaa,2026-03-24_03-01-40,10.278915882110596,79.1645040512085,40560,DESKTOP-6E08LRQ,127.0.0.1,79.1645040512085,9
66.52827869355679,0.799382456112653,10240,320,0,1774339309,,False,10,b2bdebaa,2026-03-24_03-01-49,9.346782922744751,88.51128697395325,40560,DESKTOP-6E08LRQ,127.0.0.1,88.51128697395325,10
82.82085573673248,0.8062757467851043,11264,352,0,1774339320,,False,11,b2bdebaa,2026-03-24_03-02-00,10.678696632385254,99.1899836063385,40560,DESKTOP-6E08LRQ,127.0.0.1,99.1899836063385,11
74.24118854105473,0.8124388747382909,12288,384,0,1774339329,,False,12,b2bdebaa,2026-03-24_03-02-09,9.42192006111145,108.61190366744995,40560,DESKTOP-6E08LRQ,127.0.0.1,108.61190366744995,12
96.77755116671324,0.7895349990576506,13312,416,0,1774339339,,False,13,b2bdebaa,2026-03-24_03-02-19,9.404709100723267,118.01661276817322,40560,DESKTOP-6E08LRQ,127.0.0.1,118.01661276817322,13
79.11452156305313,0.7994124821852893,14336,448,0,1774339350,,False,14,b2bdebaa,2026-03-24_03-02-30,11.403384923934937,129.41999769210815,40560,DESKTOP-6E08LRQ,127.0.0.1,129.41999769210815,14
72.13126140832901,0.8304917069617659,15360,480,0,1774339359,,False,15,b2bdebaa,2026-03-24_03-02-39,9.209785461425781,138.62978315353394,40560,DESKTOP-6E08LRQ,127.0.0.1,138.62978315353394,15
80.60035426542163,0.8045256026089191,16384,512,0,1774339370,,True,16,b2bdebaa,2026-03-24_03-02-50,10.376107215881348,149.00589036941528,40560,DESKTOP-6E08LRQ,127.0.0.1,149.00589036941528,16
