MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.25035521388054,0.4435165983159095,1024,32,0,1773561342,,False,1,28a8e06a,2026-03-15_02-55-42,6.663359880447388,6.663359880447388,40712,DESKTOP-6E08LRQ,127.0.0.1,6.663359880447388,1
127.56140315532684,0.5856928238645196,2048,64,0,1773561348,,False,2,28a8e06a,2026-03-15_02-55-48,5.436001539230347,12.099361419677734,40712,DESKTOP-6E08LRQ,127.0.0.1,12.099361419677734,2
111.66322261095047,0.6752213349100202,3072,96,0,1773561353,,False,3,28a8e06a,2026-03-15_02-55-53,5.425844669342041,17.525206089019775,40712,DESKTOP-6E08LRQ,127.0.0.1,17.525206089019775,3
108.71649929881096,0.7026791956741363,4096,128,0,1773561358,,False,4,28a8e06a,2026-03-15_02-55-58,5.432019472122192,22.957225561141968,40712,DESKTOP-6E08LRQ,127.0.0.1,22.957225561141968,4
84.18928661942482,0.7071598885231651,5120,160,0,1773561364,,False,5,28a8e06a,2026-03-15_02-56-04,5.177093505859375,28.134319067001343,40712,DESKTOP-6E08LRQ,127.0.0.1,28.134319067001343,5
84.18977804481983,0.7457514239940792,6144,192,0,1773561368,,False,6,28a8e06a,2026-03-15_02-56-08,4.713672161102295,32.84799122810364,40712,DESKTOP-6E08LRQ,127.0.0.1,32.84799122810364,6
90.27508519589901,0.732607692014426,7168,224,0,1773561373,,False,7,28a8e06a,2026-03-15_02-56-13,5.17768931388855,38.02568054199219,40712,DESKTOP-6E08LRQ,127.0.0.1,38.02568054199219,7
70.95627744495869,0.7242561950115487,8192,256,0,1773561378,,False,8,28a8e06a,2026-03-15_02-56-18,4.78154444694519,42.80722498893738,40712,DESKTOP-6E08LRQ,127.0.0.1,42.80722498893738,8
76.41207463294268,0.7315924667054787,9216,288,0,1773561384,,False,9,28a8e06a,2026-03-15_02-56-24,6.087884426116943,48.89510941505432,40712,DESKTOP-6E08LRQ,127.0.0.1,48.89510941505432,9
83.31689210236073,0.5894113364629447,10240,320,0,1773561391,,False,10,28a8e06a,2026-03-15_02-56-31,6.748373031616211,55.64348244667053,40712,DESKTOP-6E08LRQ,127.0.0.1,55.64348244667053,10
