SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6319716887987852,1024,32,0,1770442882,,False,1,c17bcb6c,2026-02-06_23-41-22,5.965590238571167,5.965590238571167,17148,DESKTOP-6E08LRQ,127.0.0.1,5.965590238571167,1
0.6263110865547787,2048,64,0,1770442886,,False,2,c17bcb6c,2026-02-06_23-41-26,4.206008434295654,10.171598672866821,17148,DESKTOP-6E08LRQ,127.0.0.1,10.171598672866821,2
0.5962205604882911,3072,96,0,1770442891,,False,3,c17bcb6c,2026-02-06_23-41-31,4.635257005691528,14.80685567855835,17148,DESKTOP-6E08LRQ,127.0.0.1,14.80685567855835,3
0.7421232144115493,4096,128,0,1770442896,,False,4,c17bcb6c,2026-02-06_23-41-36,4.689471244812012,19.49632692337036,17148,DESKTOP-6E08LRQ,127.0.0.1,19.49632692337036,4
0.7202852122718468,5120,160,0,1770442900,,False,5,c17bcb6c,2026-02-06_23-41-40,4.451566457748413,23.947893381118774,17148,DESKTOP-6E08LRQ,127.0.0.1,23.947893381118774,5
0.7584984574932605,6144,192,0,1770442905,,False,6,c17bcb6c,2026-02-06_23-41-45,4.6266655921936035,28.574558973312378,17148,DESKTOP-6E08LRQ,127.0.0.1,28.574558973312378,6
0.7972915633581579,7168,224,0,1770442909,,False,7,c17bcb6c,2026-02-06_23-41-49,3.9597933292388916,32.53435230255127,17148,DESKTOP-6E08LRQ,127.0.0.1,32.53435230255127,7
0.788708608946763,8192,256,0,1770442914,,False,8,c17bcb6c,2026-02-06_23-41-54,4.7231926918029785,37.25754499435425,17148,DESKTOP-6E08LRQ,127.0.0.1,37.25754499435425,8
0.7933778520673513,9216,288,0,1770442918,,False,9,c17bcb6c,2026-02-06_23-41-58,4.25164270401001,41.50918769836426,17148,DESKTOP-6E08LRQ,127.0.0.1,41.50918769836426,9
0.8149457189720124,10240,320,0,1770442923,,False,10,c17bcb6c,2026-02-06_23-42-03,4.793430805206299,46.30261850357056,17148,DESKTOP-6E08LRQ,127.0.0.1,46.30261850357056,10
0.8043668537866324,11264,352,0,1770442927,,False,11,c17bcb6c,2026-02-06_23-42-07,4.315270662307739,50.617889165878296,17148,DESKTOP-6E08LRQ,127.0.0.1,50.617889165878296,11
0.7984077350702137,12288,384,0,1770442932,,False,12,c17bcb6c,2026-02-06_23-42-12,4.951940298080444,55.56982946395874,17148,DESKTOP-6E08LRQ,127.0.0.1,55.56982946395874,12
0.8122272685868666,13312,416,0,1770442937,,False,13,c17bcb6c,2026-02-06_23-42-17,4.6796886920928955,60.249518156051636,17148,DESKTOP-6E08LRQ,127.0.0.1,60.249518156051636,13
0.7901322701945901,14336,448,0,1770442941,,False,14,c17bcb6c,2026-02-06_23-42-21,4.336126327514648,64.58564448356628,17148,DESKTOP-6E08LRQ,127.0.0.1,64.58564448356628,14
0.8190021961927414,15360,480,0,1770442945,,False,15,c17bcb6c,2026-02-06_23-42-25,4.3747944831848145,68.9604389667511,17148,DESKTOP-6E08LRQ,127.0.0.1,68.9604389667511,15
0.8024081820622087,16384,512,0,1770442950,,True,16,c17bcb6c,2026-02-06_23-42-30,5.032560348510742,73.99299931526184,17148,DESKTOP-6E08LRQ,127.0.0.1,73.99299931526184,16
