SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1659935714171752,1024,8,0,1770190935,,False,1,98d84dcb,2026-02-04_01-42-15,5.214370012283325,5.214370012283325,26916,DESKTOP-6E08LRQ,127.0.0.1,5.214370012283325,1
0.39548560426283075,2048,16,0,1770190939,,False,2,98d84dcb,2026-02-04_01-42-19,4.178463459014893,9.392833471298218,26916,DESKTOP-6E08LRQ,127.0.0.1,9.392833471298218,2
0.42680011924585415,3072,24,0,1770190943,,False,3,98d84dcb,2026-02-04_01-42-23,4.594835996627808,13.987669467926025,26916,DESKTOP-6E08LRQ,127.0.0.1,13.987669467926025,3
0.4749174148957991,4096,32,0,1770190947,,False,4,98d84dcb,2026-02-04_01-42-27,4.021070241928101,18.008739709854126,26916,DESKTOP-6E08LRQ,127.0.0.1,18.008739709854126,4
0.5194096789891773,5120,40,0,1770190952,,False,5,98d84dcb,2026-02-04_01-42-32,4.242349624633789,22.251089334487915,26916,DESKTOP-6E08LRQ,127.0.0.1,22.251089334487915,5
0.48019585761585404,6144,48,0,1770190957,,False,6,98d84dcb,2026-02-04_01-42-37,4.976015329360962,27.227104663848877,26916,DESKTOP-6E08LRQ,127.0.0.1,27.227104663848877,6
0.515447833034159,7168,56,0,1770190961,,False,7,98d84dcb,2026-02-04_01-42-41,4.3704540729522705,31.597558736801147,26916,DESKTOP-6E08LRQ,127.0.0.1,31.597558736801147,7
0.3934021155055234,8192,64,0,1770190966,,False,8,98d84dcb,2026-02-04_01-42-46,4.731952428817749,36.3295111656189,26916,DESKTOP-6E08LRQ,127.0.0.1,36.3295111656189,8
0.5193522847530403,9216,72,0,1770190970,,False,9,98d84dcb,2026-02-04_01-42-50,4.229296445846558,40.558807611465454,26916,DESKTOP-6E08LRQ,127.0.0.1,40.558807611465454,9
0.4848297435382847,10240,80,0,1770190975,,False,10,98d84dcb,2026-02-04_01-42-55,4.757847547531128,45.31665515899658,26916,DESKTOP-6E08LRQ,127.0.0.1,45.31665515899658,10
0.5369680438743671,11264,88,0,1770190979,,False,11,98d84dcb,2026-02-04_01-42-59,4.3149824142456055,49.63163757324219,26916,DESKTOP-6E08LRQ,127.0.0.1,49.63163757324219,11
0.48916878104455463,12288,96,0,1770190984,,False,12,98d84dcb,2026-02-04_01-43-04,4.542985677719116,54.174623250961304,26916,DESKTOP-6E08LRQ,127.0.0.1,54.174623250961304,12
0.40427433545664826,13312,104,0,1770190988,,False,13,98d84dcb,2026-02-04_01-43-08,4.79560923576355,58.97023248672485,26916,DESKTOP-6E08LRQ,127.0.0.1,58.97023248672485,13
0.4504596158549248,14336,112,0,1770190993,,False,14,98d84dcb,2026-02-04_01-43-13,4.692135334014893,63.662367820739746,26916,DESKTOP-6E08LRQ,127.0.0.1,63.662367820739746,14
0.4317417487727653,15360,120,0,1770190998,,False,15,98d84dcb,2026-02-04_01-43-18,4.6929380893707275,68.35530591011047,26916,DESKTOP-6E08LRQ,127.0.0.1,68.35530591011047,15
0.4820907205794356,16384,128,0,1770191002,,True,16,98d84dcb,2026-02-04_01-43-22,4.2519190311431885,72.60722494125366,26916,DESKTOP-6E08LRQ,127.0.0.1,72.60722494125366,16
