MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.1959864795208,0.1433347247657366,1024,8,0,1773343546,,False,1,65232fda,2026-03-12_14-25-46,5.440514802932739,5.440514802932739,16176,DESKTOP-6E08LRQ,127.0.0.1,5.440514802932739,1
194.45691114664078,0.2293521545288968,2048,16,0,1773343550,,False,2,65232fda,2026-03-12_14-25-50,4.303292751312256,9.743807554244995,16176,DESKTOP-6E08LRQ,127.0.0.1,9.743807554244995,2
150.54339677095413,0.3169895021710545,3072,24,0,1773343555,,False,3,65232fda,2026-03-12_14-25-55,4.581388473510742,14.325196027755737,16176,DESKTOP-6E08LRQ,127.0.0.1,14.325196027755737,3
173.71901446580887,0.282891500461119,4096,32,0,1773343559,,False,4,65232fda,2026-03-12_14-25-59,4.476979732513428,18.802175760269165,16176,DESKTOP-6E08LRQ,127.0.0.1,18.802175760269165,4
192.0540989637375,0.31269867514492944,5120,40,0,1773343564,,False,5,65232fda,2026-03-12_14-26-04,4.481385946273804,23.28356170654297,16176,DESKTOP-6E08LRQ,127.0.0.1,23.28356170654297,5
183.5300149321556,0.3258354164663615,6144,48,0,1773343568,,False,6,65232fda,2026-03-12_14-26-08,4.746141672134399,28.029703378677368,16176,DESKTOP-6E08LRQ,127.0.0.1,28.029703378677368,6
156.96687588095665,0.3522917470909306,7168,56,0,1773343573,,False,7,65232fda,2026-03-12_14-26-13,4.331132173538208,32.360835552215576,16176,DESKTOP-6E08LRQ,127.0.0.1,32.360835552215576,7
147.3090382218361,0.3788743021177652,8192,64,0,1773343577,,False,8,65232fda,2026-03-12_14-26-17,4.6065709590911865,36.96740651130676,16176,DESKTOP-6E08LRQ,127.0.0.1,36.96740651130676,8
122.57531270384789,0.4152108639424341,9216,72,0,1773343582,,False,9,65232fda,2026-03-12_14-26-22,4.807119846343994,41.77452635765076,16176,DESKTOP-6E08LRQ,127.0.0.1,41.77452635765076,9
114.96835958957672,0.4384870263747871,10240,80,0,1773343587,,False,10,65232fda,2026-03-12_14-26-27,4.513120651245117,46.287647008895874,16176,DESKTOP-6E08LRQ,127.0.0.1,46.287647008895874,10
138.20976075530052,0.47738113850937225,11264,88,0,1773343591,,False,11,65232fda,2026-03-12_14-26-31,4.595830917358398,50.88347792625427,16176,DESKTOP-6E08LRQ,127.0.0.1,50.88347792625427,11
140.7868789434433,0.44862715764611494,12288,96,0,1773343596,,False,12,65232fda,2026-03-12_14-26-36,4.887814998626709,55.77129292488098,16176,DESKTOP-6E08LRQ,127.0.0.1,55.77129292488098,12
169.64134550094604,0.3630939942868281,13312,104,0,1773343600,,False,13,65232fda,2026-03-12_14-26-40,4.31609582901001,60.08738875389099,16176,DESKTOP-6E08LRQ,127.0.0.1,60.08738875389099,13
136.1534280180931,0.47333419387541653,14336,112,0,1773343605,,False,14,65232fda,2026-03-12_14-26-45,4.890490531921387,64.97787928581238,16176,DESKTOP-6E08LRQ,127.0.0.1,64.97787928581238,14
120.78646790981293,0.3341135843686516,15360,120,0,1773343610,,False,15,65232fda,2026-03-12_14-26-50,4.500103235244751,69.47798252105713,16176,DESKTOP-6E08LRQ,127.0.0.1,69.47798252105713,15
115.20047438144684,0.4189625970147972,16384,128,0,1773343614,,False,16,65232fda,2026-03-12_14-26-54,4.686055421829224,74.16403794288635,16176,DESKTOP-6E08LRQ,127.0.0.1,74.16403794288635,16
132.96242704987526,0.40307719531847397,17408,136,0,1773343619,,False,17,65232fda,2026-03-12_14-26-59,4.923237323760986,79.08727526664734,16176,DESKTOP-6E08LRQ,127.0.0.1,79.08727526664734,17
135.77868834137917,0.5160709035553737,18432,144,1,1773343623,,False,18,65232fda,2026-03-12_14-27-03,4.0779807567596436,83.16525602340698,16176,DESKTOP-6E08LRQ,127.0.0.1,83.16525602340698,18
142.77403283119202,0.39752339819131066,19456,152,1,1773343628,,False,19,65232fda,2026-03-12_14-27-08,4.277442932128906,87.44269895553589,16176,DESKTOP-6E08LRQ,127.0.0.1,87.44269895553589,19
151.1658979356289,0.49566773542028386,20480,160,1,1773343632,,False,20,65232fda,2026-03-12_14-27-12,4.527183532714844,91.96988248825073,16176,DESKTOP-6E08LRQ,127.0.0.1,91.96988248825073,20
114.52056330442429,0.5218893070850754,21504,168,1,1773343637,,False,21,65232fda,2026-03-12_14-27-17,4.530032157897949,96.49991464614868,16176,DESKTOP-6E08LRQ,127.0.0.1,96.49991464614868,21
119.70879665017128,0.5362093486082813,22528,176,1,1773343641,,False,22,65232fda,2026-03-12_14-27-21,4.090203762054443,100.59011840820312,16176,DESKTOP-6E08LRQ,127.0.0.1,100.59011840820312,22
137.89103373885155,0.49512899335240945,23552,184,1,1773343646,,False,23,65232fda,2026-03-12_14-27-26,4.994819164276123,105.58493757247925,16176,DESKTOP-6E08LRQ,127.0.0.1,105.58493757247925,23
126.73071298003197,0.6002203689713497,24576,192,1,1773343650,,False,24,65232fda,2026-03-12_14-27-30,4.2483437061309814,109.83328127861023,16176,DESKTOP-6E08LRQ,127.0.0.1,109.83328127861023,24
134.32125517725945,0.5933411313453689,25600,200,1,1773343655,,False,25,65232fda,2026-03-12_14-27-35,4.402938365936279,114.23621964454651,16176,DESKTOP-6E08LRQ,127.0.0.1,114.23621964454651,25
108.47064766287804,0.558389576151967,26624,208,1,1773343659,,False,26,65232fda,2026-03-12_14-27-39,4.642811298370361,118.87903094291687,16176,DESKTOP-6E08LRQ,127.0.0.1,118.87903094291687,26
84.0429784655571,0.5216743042692542,27648,216,1,1773343663,,False,27,65232fda,2026-03-12_14-27-43,4.102706670761108,122.98173761367798,16176,DESKTOP-6E08LRQ,127.0.0.1,122.98173761367798,27
86.62331461906433,0.5212684902071487,28672,224,1,1773343668,,False,28,65232fda,2026-03-12_14-27-48,4.478965997695923,127.4607036113739,16176,DESKTOP-6E08LRQ,127.0.0.1,127.4607036113739,28
