MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.61353486776352,0.3450634910041117,1024,32,0,1773008745,,False,1,95b25cc7,2026-03-08_17-25-45,8.471510648727417,8.471510648727417,30764,DESKTOP-6E08LRQ,127.0.0.1,8.471510648727417,1
138.83020541071892,0.568268833856564,2048,64,0,1773008753,,False,2,95b25cc7,2026-03-08_17-25-53,7.465048789978027,15.936559438705444,30764,DESKTOP-6E08LRQ,127.0.0.1,15.936559438705444,2
119.10950067639351,0.620442621759139,3072,96,0,1773008760,,False,3,95b25cc7,2026-03-08_17-26-00,7.709301471710205,23.64586091041565,30764,DESKTOP-6E08LRQ,127.0.0.1,23.64586091041565,3
94.1121029406786,0.6353451821487397,4096,128,0,1773008768,,False,4,95b25cc7,2026-03-08_17-26-08,7.8429858684539795,31.48884677886963,30764,DESKTOP-6E08LRQ,127.0.0.1,31.48884677886963,4
123.45469290018082,0.6808206627028994,5120,160,0,1773008776,,False,5,95b25cc7,2026-03-08_17-26-16,7.952934265136719,39.44178104400635,30764,DESKTOP-6E08LRQ,127.0.0.1,39.44178104400635,5
93.54197031259537,0.6923010120517574,6144,192,0,1773008784,,False,6,95b25cc7,2026-03-08_17-26-24,7.821706533432007,47.263487577438354,30764,DESKTOP-6E08LRQ,127.0.0.1,47.263487577438354,6
81.55817778408527,0.7136192374164239,7168,224,0,1773008792,,False,7,95b25cc7,2026-03-08_17-26-32,8.026613235473633,55.29010081291199,30764,DESKTOP-6E08LRQ,127.0.0.1,55.29010081291199,7
84.17301523685455,0.7289459878811613,8192,256,0,1773008800,,False,8,95b25cc7,2026-03-08_17-26-40,8.217031478881836,63.50713229179382,30764,DESKTOP-6E08LRQ,127.0.0.1,63.50713229179382,8
82.94497594237328,0.741362176835537,9216,288,0,1773008808,,False,9,95b25cc7,2026-03-08_17-26-48,8.308371782302856,71.81550407409668,30764,DESKTOP-6E08LRQ,127.0.0.1,71.81550407409668,9
84.13099658489227,0.7350903938058764,10240,320,0,1773008817,,False,10,95b25cc7,2026-03-08_17-26-57,8.337614297866821,80.1531183719635,30764,DESKTOP-6E08LRQ,127.0.0.1,80.1531183719635,10
91.60526697337627,0.7025991468690336,11264,352,0,1773008825,,False,11,95b25cc7,2026-03-08_17-27-05,8.652342796325684,88.80546116828918,30764,DESKTOP-6E08LRQ,127.0.0.1,88.80546116828918,11
75.93789863586426,0.7471424606628716,12288,384,0,1773008833,,False,12,95b25cc7,2026-03-08_17-27-13,7.928586721420288,96.73404788970947,30764,DESKTOP-6E08LRQ,127.0.0.1,96.73404788970947,12
70.66149024665356,0.7808427269337699,13312,416,0,1773008842,,False,13,95b25cc7,2026-03-08_17-27-22,8.384081363677979,105.11812925338745,30764,DESKTOP-6E08LRQ,127.0.0.1,105.11812925338745,13
76.62952782958746,0.7641955208091531,14336,448,0,1773008850,,False,14,95b25cc7,2026-03-08_17-27-30,8.449838876724243,113.5679681301117,30764,DESKTOP-6E08LRQ,127.0.0.1,113.5679681301117,14
51.21900823712349,0.8004774760920554,15360,480,0,1773008858,,False,15,95b25cc7,2026-03-08_17-27-38,8.17924451828003,121.74721264839172,30764,DESKTOP-6E08LRQ,127.0.0.1,121.74721264839172,15
91.19429834187031,0.7870806164573878,16384,512,0,1773008867,,False,16,95b25cc7,2026-03-08_17-27-47,8.461962938308716,130.20917558670044,30764,DESKTOP-6E08LRQ,127.0.0.1,130.20917558670044,16
62.44435968995094,0.7978654430480674,17408,544,0,1773008875,,False,17,95b25cc7,2026-03-08_17-27-55,8.260200262069702,138.46937584877014,30764,DESKTOP-6E08LRQ,127.0.0.1,138.46937584877014,17
58.743030697107315,0.7895194967277348,18432,576,1,1773008883,,False,18,95b25cc7,2026-03-08_17-28-03,7.659991264343262,146.1293671131134,30764,DESKTOP-6E08LRQ,127.0.0.1,146.1293671131134,18
71.8881384730339,0.7923074532300234,19456,608,1,1773008890,,False,19,95b25cc7,2026-03-08_17-28-10,7.435910940170288,153.5652780532837,30764,DESKTOP-6E08LRQ,127.0.0.1,153.5652780532837,19
81.76830238848925,0.7948570535518229,20480,640,1,1773008898,,False,20,95b25cc7,2026-03-08_17-28-18,7.906850576400757,161.47212862968445,30764,DESKTOP-6E08LRQ,127.0.0.1,161.47212862968445,20
81.27215865254402,0.7921747113578022,21504,672,1,1773008906,,False,21,95b25cc7,2026-03-08_17-28-26,7.928255319595337,169.40038394927979,30764,DESKTOP-6E08LRQ,127.0.0.1,169.40038394927979,21
63.42813891172409,0.8144427207298577,22528,704,1,1773008914,,False,22,95b25cc7,2026-03-08_17-28-34,7.693130731582642,177.09351468086243,30764,DESKTOP-6E08LRQ,127.0.0.1,177.09351468086243,22
100.40706660598516,0.7763218765612692,23552,736,1,1773008921,,False,23,95b25cc7,2026-03-08_17-28-41,7.637689590454102,184.73120427131653,30764,DESKTOP-6E08LRQ,127.0.0.1,184.73120427131653,23
62.89981500804424,0.799455389380455,24576,768,1,1773008929,,False,24,95b25cc7,2026-03-08_17-28-49,8.023371934890747,192.75457620620728,30764,DESKTOP-6E08LRQ,127.0.0.1,192.75457620620728,24
67.69774498045444,0.8060915933456272,25600,800,1,1773008938,,False,25,95b25cc7,2026-03-08_17-28-58,8.607677698135376,201.36225390434265,30764,DESKTOP-6E08LRQ,127.0.0.1,201.36225390434265,25
72.37942026555538,0.8113794047385454,26624,832,1,1773008947,,False,26,95b25cc7,2026-03-08_17-29-07,8.665895700454712,210.02814960479736,30764,DESKTOP-6E08LRQ,127.0.0.1,210.02814960479736,26
79.91267297416925,0.767391566419974,27648,864,1,1773008955,,False,27,95b25cc7,2026-03-08_17-29-15,8.236633539199829,218.2647831439972,30764,DESKTOP-6E08LRQ,127.0.0.1,218.2647831439972,27
52.1220795661211,0.814510187250562,28672,896,1,1773008962,,False,28,95b25cc7,2026-03-08_17-29-22,6.700139999389648,224.96492314338684,30764,DESKTOP-6E08LRQ,127.0.0.1,224.96492314338684,28
72.20954816788435,0.7890891381539404,29696,928,1,1773008976,,False,29,95b25cc7,2026-03-08_17-29-36,13.851278066635132,238.81620121002197,30764,DESKTOP-6E08LRQ,127.0.0.1,238.81620121002197,29
71.13747741281986,0.8288651471957564,30720,960,1,1773008988,,False,30,95b25cc7,2026-03-08_17-29-48,12.813628435134888,251.62982964515686,30764,DESKTOP-6E08LRQ,127.0.0.1,251.62982964515686,30
57.9485941529274,0.828074833843857,31744,992,1,1773008994,,False,31,95b25cc7,2026-03-08_17-29-54,5.877464056015015,257.5072937011719,30764,DESKTOP-6E08LRQ,127.0.0.1,257.5072937011719,31
71.96983882784843,0.8130035661160946,32768,1024,1,1773009000,,False,32,95b25cc7,2026-03-08_17-30-00,5.652296304702759,263.15959000587463,30764,DESKTOP-6E08LRQ,127.0.0.1,263.15959000587463,32
62.152846582233906,0.8288660158868879,33792,1056,1,1773009006,,False,33,95b25cc7,2026-03-08_17-30-06,5.6358537673950195,268.79544377326965,30764,DESKTOP-6E08LRQ,127.0.0.1,268.79544377326965,33
79.89975234493613,0.774845948908478,34816,1088,1,1773009012,,False,34,95b25cc7,2026-03-08_17-30-12,6.327312231063843,275.1227560043335,30764,DESKTOP-6E08LRQ,127.0.0.1,275.1227560043335,34
52.33923149853945,0.829349952051416,35840,1120,2,1773009018,,False,35,95b25cc7,2026-03-08_17-30-18,5.776537179946899,280.8992931842804,30764,DESKTOP-6E08LRQ,127.0.0.1,280.8992931842804,35
80.90026386082172,0.8179869591258466,36864,1152,2,1773009023,,True,36,95b25cc7,2026-03-08_17-30-23,5.649393320083618,286.548686504364,30764,DESKTOP-6E08LRQ,127.0.0.1,286.548686504364,36
